Date and Time:                Sat Oct 18 13:14:40.482 2025
603.00336	301
603.51678	315
604.03021	313
604.54364	297
605.05701	299
605.57043	326
606.08374	318
606.59711	313
607.11041	306
607.62372	308
608.13702	305
608.65027	322
609.16351	332
609.67676	316
610.19	335
610.70319	313
611.21637	311
611.72949	325
612.24268	342
612.75574	308
613.26886	320
613.78192	318
614.29504	302
614.80804	315
615.32111	304
615.83411	313
616.34711	291
616.86005	313
617.37299	303
617.88593	328
618.39886	303
618.91174	305
619.42462	308
619.9375	319
620.45032	314
620.96313	315
621.47595	321
621.98871	310
622.50146	308
623.01422	296
623.52692	306
624.03967	319
624.55231	344
625.065	316
625.57764	317
626.09027	314
626.60284	321
627.11542	306
627.62799	322
628.14056	338
628.65308	301
629.16559	303
629.6781	327
630.19055	305
630.703	310
631.21539	323
631.72784	317
632.24017	335
632.75256	303
633.26489	307
633.77722	325
634.28955	312
634.80182	302
635.31409	311
635.82635	321
636.33856	320
636.85077	312
637.36292	312
637.87512	309
638.38721	314
638.89935	331
639.41144	315
639.92352	312
640.43561	336
640.94763	325
641.45966	312
641.97162	306
642.48358	328
642.99554	317
643.50751	306
644.01941	314
644.53131	317
645.04315	319
645.55499	310
646.06683	324
646.57861	322
647.09045	299
647.60217	342
648.11395	314
648.62567	309
649.13733	302
649.64905	318
650.16064	315
650.6723	311
651.1839	299
651.6955	305
652.20709	326
652.71863	324
653.23016	310
653.74164	307
654.25311	300
654.76459	336
655.276	321
655.78741	298
656.29883	319
656.81018	319
657.32153	322
657.83289	325
658.34418	325
658.85547	331
659.3667	296
659.87793	272
660.38916	348
660.90033	327
661.4115	309
661.92267	336
662.43378	319
662.94489	304
663.45593	311
663.96698	310
664.47803	302
664.98907	327
665.50006	314
666.01099	321
666.52191	320
667.03284	324
667.54376	307
668.05463	296
668.56549	306
669.07629	332
669.5871	308
670.0979	297
670.60864	309
671.11938	316
671.63007	332
672.14075	319
672.65143	300
673.16205	332
673.67267	323
674.18329	289
674.69385	334
675.20435	320
675.7149	340
676.2254	319
676.73584	314
677.24628	306
677.75671	317
678.26715	297
678.77753	299
679.28784	286
679.79822	305
680.30847	327
680.81879	314
681.32904	331
681.83923	313
682.34949	327
682.85968	298
683.36981	326
683.87994	292
684.39008	321
684.90015	319
685.41022	309
685.92023	333
686.43024	329
686.94025	298
687.4502	315
687.96014	317
688.47003	323
688.97992	329
689.48981	335
689.99963	295
690.50946	316
691.01923	300
691.52899	302
692.03876	331
692.54846	296
693.05817	328
693.56781	306
694.07745	328
694.58704	310
695.09662	304
695.6062	336
696.11572	299
696.62524	312
697.1347	316
697.64417	323
698.15363	321
698.66302	318
699.17242	333
699.68176	302
700.1911	333
700.70044	309
701.20972	317
701.71893	308
702.22815	311
702.73737	290
703.24652	307
703.75568	298
704.26483	308
704.77393	315
705.28302	311
705.79205	311
706.30103	316
706.81006	317
707.31903	300
707.82794	317
708.33685	304
708.84576	319
709.35461	309
709.86346	312
710.37225	315
710.88104	312
711.38977	320
711.8985	331
712.40723	322
712.91589	323
713.42456	304
713.93317	327
714.44177	327
714.95032	325
715.45886	312
715.96735	327
716.47583	308
716.98431	318
717.49274	306
718.00116	323
718.50952	317
719.01788	301
719.52618	301
720.03448	320
720.54272	327
721.05096	300
721.5592	333
722.06738	311
722.57556	327
723.08368	320
723.59174	302
724.09985	298
724.60791	303
725.11591	312
725.6239	308
726.13184	316
726.63977	333
727.14771	315
727.65558	315
728.16339	317
728.67126	323
729.17902	296
729.68683	326
730.19452	318
730.70227	316
731.2099	319
731.71759	318
732.22522	314
732.73279	311
733.24036	316
733.74792	302
734.25543	325
734.76288	310
735.27032	317
735.77777	329
736.28516	308
736.79254	309
737.29987	312
737.80719	324
738.31445	305
738.82172	300
739.32892	321
739.83612	322
740.34326	290
740.8504	302
741.35748	307
741.86456	337
742.37164	296
742.87866	313
743.38562	326
743.89258	338
744.39954	321
744.90643	302
745.41327	298
745.9201	326
746.42694	324
746.93372	330
747.44049	312
747.9472	316
748.45386	310
748.96057	300
749.46716	323
749.97375	295
750.48035	296
750.98688	327
751.49341	316
751.99988	306
752.50635	302
753.01276	291
753.51917	323
754.02551	307
754.53186	309
755.03815	304
755.54443	319
756.05066	296
756.55688	324
757.06305	329
757.56921	321
758.07532	313
758.58142	310
759.08746	305
759.59351	312
760.09949	329
760.60547	328
761.11139	306
761.61725	321
762.12317	339
762.62897	318
763.13483	315
763.64056	316
764.1463	308
764.65204	345
765.15771	308
765.66339	320
766.16901	332
766.67462	327
767.18018	316
767.68567	294
768.19116	304
768.69666	299
769.20209	310
769.70746	324
770.21283	329
770.7182	298
771.22351	316
771.72876	306
772.23401	308
772.73926	307
773.24445	338
773.74957	314
774.2547	321
774.75977	317
775.26483	318
775.76984	313
776.27484	306
776.77979	328
777.28473	305
777.78961	303
778.29449	297
778.79932	301
779.30408	319
779.80884	344
780.3136	303
780.8183	331
781.32294	323
781.82758	306
782.33215	323
782.83673	306
783.34131	321
783.84576	306
784.35028	300
784.85468	321
785.35907	334
785.86346	329
786.3678	310
786.87213	312
787.3764	319
787.88062	315
788.38483	327
788.88898	331
789.39313	302
789.89722	321
790.40131	323
790.90533	309
791.40936	306
791.91333	299
792.4173	314
792.9212	301
793.42505	322
793.92889	317
794.43268	351
794.93646	309
795.44019	312
795.94391	309
796.44757	295
796.95123	302
797.45483	298
797.95837	322
798.46191	321
798.96539	303
799.46887	289
799.97235	307
800.47571	345
800.97906	315
801.48242	305
801.98572	308
802.48895	313
802.99219	298
803.49536	313
803.99854	326
804.50165	324
805.00476	326
805.50781	321
806.01086	320
806.51379	316
807.01678	318
807.51971	306
808.02258	312
808.52539	324
809.02826	307
809.53101	302
810.03375	307
810.53644	310
811.03912	313
811.54175	333
812.04437	309
812.54694	324
813.04944	295
813.55194	321
814.05444	317
814.55682	326
815.05927	331
815.56158	324
816.0639	309
816.56622	324
817.06842	320
817.57068	313
818.07281	317
818.57495	331
819.07709	315
819.57916	310
820.08118	329
820.58319	319
821.08514	296
821.5871	313
822.08899	302
822.59082	334
823.09265	295
823.59442	302
824.09619	326
824.5979	322
825.09955	328
825.6012	340
826.10278	292
826.60437	317
827.1059	323
827.60736	309
828.10883	301
828.61023	313
829.11163	323
829.61298	308
830.11432	310
830.61554	322
831.11682	320
831.61798	318
832.11914	327
832.6203	306
833.1214	292
833.62244	340
834.12347	304
834.62445	324
835.12537	303
835.62628	315
836.12714	340
836.62799	323
837.12878	322
837.62952	316
838.13025	320
838.63092	311
839.13153	322
839.63214	312
840.13275	314
840.63324	288
841.13373	304
841.63422	296
842.13464	324
842.63501	309
843.13538	306
843.63568	311
844.13593	340
844.63617	317
845.13635	336
845.63647	339
846.1366	308
846.63672	319
847.13672	311
847.63672	334
848.13672	310
848.6366	333
849.13647	339
849.63635	337
850.13617	320
850.63593	321
851.13568	328
851.63538	313
852.13501	291
852.63464	324
853.13422	325
853.63373	319
854.13324	299
854.63275	322
855.13214	304
855.63153	330
856.13086	308
856.63019	308
857.12946	324
857.62866	329
858.12787	308
858.62701	330
859.12616	314
859.62524	303
860.12427	311
860.62323	314
861.12219	301
861.62109	291
862.12	305
862.61884	311
863.11761	316
863.61639	327
864.11511	299
864.61377	338
865.11243	326
865.61102	301
866.10962	313
866.60809	316
867.10663	319
867.60504	340
868.10345	306
868.60181	306
869.10016	316
869.59839	300
870.09668	314
870.59485	311
871.09302	304
871.59113	315
872.08923	334
872.58728	306
873.08527	319
873.58325	306
874.08118	315
874.57904	327
875.0769	302
875.57465	326
876.07245	336
876.57013	323
877.06781	322
877.56549	322
878.06305	310
878.56061	325
879.05817	322
879.5556	322
880.05304	315
880.55042	315
881.04779	305
881.5451	323
882.04236	320
882.53961	332
883.0368	318
883.53394	334
884.03107	317
884.52808	330
885.02515	309
