Date and Time:                Sat Oct 18 13:16:34.500 2025
667.03284	302
667.54376	308
668.05463	286
668.56549	310
669.07629	306
669.5871	343
670.0979	305
670.60864	302
671.11938	310
671.63007	309
672.14075	314
672.65143	304
673.16205	318
673.67267	303
674.18329	314
674.69385	323
675.20435	327
675.7149	332
676.2254	305
676.73584	316
677.24628	314
677.75671	307
678.26715	308
678.77753	298
679.28784	309
679.79822	329
680.30847	290
680.81879	297
681.32904	323
681.83923	327
682.34949	304
682.85968	321
683.36981	288
683.87994	311
684.39008	318
684.90015	332
685.41022	292
685.92023	310
686.43024	317
686.94025	332
687.4502	318
687.96014	299
688.47003	311
688.97992	314
689.48981	321
689.99963	329
690.50946	321
691.01923	333
691.52899	301
692.03876	303
692.54846	306
693.05817	319
693.56781	305
694.07745	296
694.58704	322
695.09662	310
695.6062	312
696.11572	302
696.62524	331
697.1347	292
697.64417	305
698.15363	312
698.66302	312
699.17242	294
699.68176	316
700.1911	289
700.70044	328
701.20972	326
701.71893	290
702.22815	321
702.73737	321
703.24652	319
703.75568	317
704.26483	312
704.77393	313
705.28302	319
705.79205	320
706.30103	301
706.81006	308
707.31903	307
707.82794	330
708.33685	314
708.84576	323
709.35461	317
709.86346	312
710.37225	319
710.88104	304
711.38977	317
711.8985	313
712.40723	307
712.91589	301
713.42456	316
713.93317	303
714.44177	307
714.95032	309
715.45886	305
715.96735	312
716.47583	313
716.98431	309
717.49274	306
718.00116	296
718.50952	317
719.01788	314
719.52618	316
720.03448	334
720.54272	316
721.05096	326
721.5592	305
722.06738	318
722.57556	339
723.08368	294
723.59174	319
724.09985	303
724.60791	316
725.11591	318
725.6239	310
726.13184	299
726.63977	318
727.14771	309
727.65558	316
728.16339	315
728.67126	322
729.17902	318
729.68683	315
730.19452	317
730.70227	336
731.2099	331
731.71759	342
732.22522	326
732.73279	326
733.24036	334
733.74792	318
734.25543	318
734.76288	326
735.27032	313
735.77777	316
736.28516	328
736.79254	313
737.29987	314
737.80719	300
738.31445	322
738.82172	305
739.32892	313
739.83612	325
740.34326	305
740.8504	333
741.35748	308
741.86456	291
742.37164	288
742.87866	313
743.38562	314
743.89258	318
744.39954	300
744.90643	316
745.41327	320
745.9201	335
746.42694	301
746.93372	299
747.44049	303
747.9472	321
748.45386	282
748.96057	331
749.46716	320
749.97375	313
750.48035	314
750.98688	302
751.49341	301
751.99988	309
752.50635	296
753.01276	301
753.51917	327
754.02551	319
754.53186	310
755.03815	315
755.54443	305
756.05066	312
756.55688	317
757.06305	301
757.56921	317
758.07532	319
758.58142	309
759.08746	304
759.59351	327
760.09949	326
760.60547	311
761.11139	309
761.61725	323
762.12317	307
762.62897	319
763.13483	322
763.64056	285
764.1463	314
764.65204	307
765.15771	316
765.66339	313
766.16901	300
766.67462	321
767.18018	297
767.68567	305
768.19116	307
768.69666	312
769.20209	324
769.70746	306
770.21283	302
770.7182	314
771.22351	303
771.72876	302
772.23401	305
772.73926	301
773.24445	311
773.74957	325
774.2547	327
774.75977	319
775.26483	299
775.76984	318
776.27484	286
776.77979	307
777.28473	335
777.78961	312
778.29449	332
778.79932	324
779.30408	323
779.80884	325
780.3136	309
780.8183	301
781.32294	314
781.82758	290
782.33215	315
782.83673	307
783.34131	322
783.84576	311
784.35028	317
784.85468	298
785.35907	303
785.86346	315
786.3678	303
786.87213	320
787.3764	329
787.88062	338
788.38483	322
788.88898	310
789.39313	331
789.89722	317
790.40131	315
790.90533	308
791.40936	322
791.91333	304
792.4173	312
792.9212	301
793.42505	302
793.92889	332
794.43268	339
794.93646	297
795.44019	309
795.94391	315
796.44757	300
796.95123	313
797.45483	303
797.95837	334
798.46191	311
798.96539	311
799.46887	320
799.97235	317
800.47571	331
800.97906	311
801.48242	317
801.98572	329
802.48895	300
802.99219	319
803.49536	303
803.99854	338
804.50165	318
805.00476	335
805.50781	322
806.01086	316
806.51379	328
807.01678	303
807.51971	295
808.02258	308
808.52539	309
809.02826	319
809.53101	308
810.03375	333
810.53644	308
811.03912	291
811.54175	313
812.04437	336
812.54694	322
813.04944	304
813.55194	326
814.05444	308
814.55682	308
815.05927	312
815.56158	309
816.0639	311
816.56622	307
817.06842	317
817.57068	318
818.07281	312
818.57495	317
819.07709	324
819.57916	314
820.08118	316
820.58319	302
821.08514	316
821.5871	325
822.08899	309
822.59082	315
823.09265	300
823.59442	321
824.09619	312
824.5979	297
825.09955	309
825.6012	310
826.10278	321
826.60437	313
827.1059	307
827.60736	303
828.10883	333
828.61023	313
829.11163	313
829.61298	313
830.11432	309
830.61554	296
831.11682	303
831.61798	327
832.11914	311
832.6203	327
833.1214	317
833.62244	295
834.12347	316
834.62445	306
835.12537	318
835.62628	313
836.12714	307
836.62799	317
837.12878	326
837.62952	298
838.13025	316
838.63092	301
839.13153	320
839.63214	337
840.13275	289
840.63324	320
841.13373	318
841.63422	307
842.13464	310
842.63501	300
843.13538	317
843.63568	311
844.13593	301
844.63617	316
845.13635	306
845.63647	320
846.1366	328
846.63672	311
847.13672	315
847.63672	325
848.13672	325
848.6366	319
849.13647	313
849.63635	331
850.13617	328
850.63593	315
851.13568	322
851.63538	313
852.13501	329
852.63464	331
853.13422	275
853.63373	303
854.13324	323
854.63275	310
855.13214	302
855.63153	315
856.13086	304
856.63019	310
857.12946	332
857.62866	299
858.12787	345
858.62701	317
859.12616	304
859.62524	322
860.12427	303
860.62323	304
861.12219	303
861.62109	297
862.12	304
862.61884	311
863.11761	304
863.61639	324
864.11511	297
864.61377	292
865.11243	314
865.61102	315
866.10962	306
866.60809	321
867.10663	326
867.60504	328
868.10345	334
868.60181	324
869.10016	302
869.59839	315
870.09668	301
870.59485	317
871.09302	326
871.59113	309
872.08923	334
872.58728	317
873.08527	326
873.58325	302
874.08118	321
874.57904	336
875.0769	303
875.57465	325
876.07245	331
876.57013	318
877.06781	327
877.56549	316
878.06305	326
878.56061	302
879.05817	315
879.5556	306
880.05304	319
880.55042	339
881.04779	324
881.5451	312
882.04236	313
882.53961	302
883.0368	312
883.53394	311
884.03107	318
884.52808	318
885.02515	333
