Date and Time:                Thu Oct 30 08:27:00.733 2025
603.00336	302
603.51678	313
604.03021	324
604.54364	309
605.05701	307
605.57043	321
606.08374	324
606.59711	304
607.11041	311
607.62372	308
608.13702	290
608.65027	317
609.16351	318
609.67676	311
610.19	319
610.70319	325
611.21637	296
611.72949	311
612.24268	306
612.75574	319
613.26886	318
613.78192	308
614.29504	320
614.80804	313
615.32111	318
615.83411	305
616.34711	314
616.86005	281
617.37299	311
617.88593	314
618.39886	311
618.91174	301
619.42462	331
619.9375	309
620.45032	316
620.96313	319
621.47595	317
621.98871	323
622.50146	304
623.01422	314
623.52692	311
624.03967	307
624.55231	322
625.065	309
625.57764	310
626.09027	302
626.60284	311
627.11542	330
627.62799	282
628.14056	313
628.65308	306
629.16559	310
629.6781	328
630.19055	304
630.703	316
631.21539	309
631.72784	317
632.24017	296
632.75256	288
633.26489	327
633.77722	297
634.28955	315
634.80182	322
635.31409	316
635.82635	315
636.33856	311
636.85077	308
637.36292	318
637.87512	312
638.38721	317
638.89935	306
639.41144	319
639.92352	310
640.43561	307
640.94763	305
641.45966	342
641.97162	330
642.48358	321
642.99554	317
643.50751	328
644.01941	322
644.53131	296
645.04315	301
645.55499	282
646.06683	327
646.57861	302
647.09045	305
647.60217	333
648.11395	296
648.62567	316
649.13733	309
649.64905	333
650.16064	311
650.6723	324
651.1839	326
651.6955	327
652.20709	296
652.71863	313
653.23016	319
653.74164	303
654.25311	294
654.76459	319
655.276	323
655.78741	293
656.29883	332
656.81018	332
657.32153	305
657.83289	313
658.34418	309
658.85547	323
659.3667	320
659.87793	301
660.38916	310
660.90033	304
661.4115	311
661.92267	312
662.43378	319
662.94489	312
663.45593	295
663.96698	308
664.47803	317
664.98907	326
665.50006	307
666.01099	333
666.52191	287
667.03284	305
667.54376	315
668.05463	336
668.56549	307
669.07629	331
669.5871	313
670.0979	323
670.60864	345
671.11938	321
671.63007	339
672.14075	327
672.65143	303
673.16205	289
673.67267	310
674.18329	325
674.69385	300
675.20435	317
675.7149	320
676.2254	308
676.73584	304
677.24628	305
677.75671	326
678.26715	300
678.77753	314
679.28784	319
679.79822	313
680.30847	315
680.81879	307
681.32904	332
681.83923	301
682.34949	312
682.85968	319
683.36981	328
683.87994	298
684.39008	312
684.90015	300
685.41022	322
685.92023	308
686.43024	317
686.94025	316
687.4502	319
687.96014	297
688.47003	297
688.97992	314
689.48981	298
689.99963	303
690.50946	312
691.01923	317
691.52899	327
692.03876	287
692.54846	311
693.05817	302
693.56781	319
694.07745	300
694.58704	313
695.09662	320
695.6062	303
696.11572	335
696.62524	307
697.1347	314
697.64417	294
698.15363	335
698.66302	295
699.17242	307
699.68176	306
700.1911	325
700.70044	321
701.20972	313
701.71893	306
702.22815	304
702.73737	304
703.24652	287
703.75568	308
704.26483	308
704.77393	312
705.28302	312
705.79205	317
706.30103	298
706.81006	299
707.31903	311
707.82794	317
708.33685	318
708.84576	301
709.35461	309
709.86346	307
710.37225	345
710.88104	309
711.38977	326
711.8985	307
712.40723	322
712.91589	328
713.42456	319
713.93317	299
714.44177	316
714.95032	308
715.45886	339
715.96735	290
716.47583	315
716.98431	307
717.49274	277
718.00116	306
718.50952	297
719.01788	303
719.52618	301
720.03448	310
720.54272	324
721.05096	314
721.5592	325
722.06738	327
722.57556	311
723.08368	316
723.59174	291
724.09985	316
724.60791	291
725.11591	295
725.6239	322
726.13184	330
726.63977	316
727.14771	315
727.65558	293
728.16339	332
728.67126	294
729.17902	308
729.68683	303
730.19452	303
730.70227	308
731.2099	321
731.71759	300
732.22522	324
732.73279	306
733.24036	326
733.74792	338
734.25543	309
734.76288	312
735.27032	290
735.77777	307
736.28516	314
736.79254	322
737.29987	316
737.80719	325
738.31445	329
738.82172	325
739.32892	309
739.83612	321
740.34326	349
740.8504	290
741.35748	324
741.86456	331
742.37164	298
742.87866	303
743.38562	313
743.89258	321
744.39954	318
744.90643	306
745.41327	331
745.9201	326
746.42694	314
746.93372	310
747.44049	313
747.9472	305
748.45386	303
748.96057	314
749.46716	309
749.97375	299
750.48035	312
750.98688	308
751.49341	326
751.99988	329
752.50635	313
753.01276	326
753.51917	307
754.02551	331
754.53186	309
755.03815	315
755.54443	302
756.05066	322
756.55688	302
757.06305	315
757.56921	322
758.07532	297
758.58142	335
759.08746	320
759.59351	303
760.09949	326
760.60547	330
761.11139	298
761.61725	316
762.12317	307
762.62897	312
763.13483	317
763.64056	323
764.1463	299
764.65204	322
765.15771	298
765.66339	299
766.16901	312
766.67462	311
767.18018	317
767.68567	323
768.19116	306
768.69666	315
769.20209	327
769.70746	313
770.21283	301
770.7182	307
771.22351	300
771.72876	315
772.23401	311
772.73926	335
773.24445	303
773.74957	311
774.2547	320
774.75977	317
775.26483	320
775.76984	318
776.27484	293
776.77979	305
777.28473	335
777.78961	300
778.29449	321
778.79932	304
779.30408	325
779.80884	313
780.3136	318
780.8183	311
781.32294	317
781.82758	309
782.33215	303
782.83673	315
783.34131	296
783.84576	327
784.35028	297
784.85468	320
785.35907	335
785.86346	313
786.3678	300
786.87213	310
787.3764	309
787.88062	300
788.38483	322
788.88898	298
789.39313	307
789.89722	323
790.40131	297
790.90533	317
791.40936	295
791.91333	312
792.4173	324
792.9212	293
793.42505	317
793.92889	297
794.43268	319
794.93646	320
795.44019	319
795.94391	336
796.44757	319
796.95123	293
797.45483	314
797.95837	289
798.46191	301
798.96539	322
799.46887	319
799.97235	325
800.47571	300
800.97906	293
801.48242	321
801.98572	300
802.48895	320
802.99219	311
803.49536	324
803.99854	307
804.50165	298
805.00476	316
805.50781	296
806.01086	302
806.51379	307
807.01678	310
807.51971	307
808.02258	320
808.52539	313
809.02826	319
809.53101	298
810.03375	328
810.53644	308
811.03912	305
811.54175	307
812.04437	328
812.54694	318
813.04944	317
813.55194	321
814.05444	317
814.55682	322
815.05927	315
815.56158	328
816.0639	323
816.56622	295
817.06842	296
817.57068	312
818.07281	307
818.57495	313
819.07709	325
819.57916	308
820.08118	320
820.58319	316
821.08514	311
821.5871	325
822.08899	329
822.59082	321
823.09265	297
823.59442	307
824.09619	310
824.5979	305
825.09955	308
825.6012	301
826.10278	316
826.60437	296
827.1059	299
827.60736	314
828.10883	323
828.61023	318
829.11163	317
829.61298	313
830.11432	314
830.61554	318
831.11682	290
831.61798	299
832.11914	310
832.6203	302
833.1214	310
833.62244	307
834.12347	324
834.62445	296
835.12537	315
835.62628	327
836.12714	288
836.62799	299
837.12878	284
837.62952	325
838.13025	323
838.63092	324
839.13153	327
839.63214	312
840.13275	313
840.63324	309
841.13373	317
841.63422	310
842.13464	322
842.63501	324
843.13538	322
843.63568	306
844.13593	331
844.63617	317
845.13635	297
845.63647	292
846.1366	336
846.63672	312
847.13672	328
847.63672	325
848.13672	309
848.6366	320
849.13647	298
849.63635	292
850.13617	307
850.63593	310
851.13568	321
851.63538	321
852.13501	301
852.63464	303
853.13422	343
853.63373	313
854.13324	317
854.63275	290
855.13214	331
855.63153	332
856.13086	306
856.63019	314
857.12946	329
857.62866	324
858.12787	310
858.62701	320
859.12616	309
859.62524	314
860.12427	313
860.62323	296
861.12219	332
861.62109	315
862.12	329
862.61884	314
863.11761	322
863.61639	321
864.11511	315
864.61377	309
865.11243	339
865.61102	313
866.10962	325
866.60809	315
867.10663	316
867.60504	304
868.10345	315
868.60181	303
869.10016	296
869.59839	320
870.09668	320
870.59485	288
871.09302	306
871.59113	303
872.08923	298
872.58728	334
873.08527	313
873.58325	310
874.08118	290
874.57904	306
875.0769	289
875.57465	322
876.07245	329
876.57013	318
877.06781	315
877.56549	331
878.06305	297
878.56061	312
879.05817	327
879.5556	323
880.05304	308
880.55042	297
881.04779	308
881.5451	307
882.04236	299
882.53961	310
883.0368	290
883.53394	320
884.03107	317
884.52808	326
885.02515	335
