Date and Time:                Thu Oct 30 08:24:28.099 2025
522.1991	334
522.71484	314
523.23053	313
523.74622	319
524.2619	320
524.77759	332
525.29327	321
525.8089	323
526.32452	311
526.84015	357
527.35577	3916
527.8714	347
528.38696	314
528.90259	323
529.41815	317
529.93372	321
530.44922	309
530.96478	321
531.48029	302
531.99579	334
532.51129	308
533.02679	320
533.5423	318
534.05774	312
534.57318	319
535.08862	321
535.60406	302
536.11945	336
536.63489	317
537.15027	303
537.66565	309
538.18097	308
538.69635	317
539.21167	332
539.72699	305
540.24231	324
540.75763	313
541.27289	312
541.78821	304
542.30347	319
542.81873	329
543.33392	322
543.84918	321
544.36438	300
544.87958	320
545.39478	324
545.90991	317
546.42511	324
546.94025	315
547.45538	314
547.97052	326
548.4856	315
549.00073	306
549.51581	325
550.03088	311
550.5459	336
551.06097	349
551.57599	325
552.091	315
552.60602	322
553.12097	309
553.63593	330
554.15094	303
554.66583	315
555.18079	331
555.69568	328
556.21063	310
556.72552	312
557.24036	323
557.75525	327
558.27008	341
558.78491	313
559.29974	337
559.81458	282
560.32935	316
560.84412	300
561.35889	292
561.87366	319
562.38837	314
562.90308	316
563.41779	334
563.9325	321
564.44714	315
564.96179	308
565.47644	320
565.99109	320
566.50574	315
567.02032	309
567.53491	334
568.0495	294
568.56403	307
569.07861	313
569.59314	346
570.1076	330
570.62213	335
571.1366	306
571.65106	317
572.16553	311
572.67999	316
573.1944	308
573.7088	316
574.22321	313
574.73755	310
575.25195	313
575.7663	325
576.28058	301
576.79492	311
577.3092	312
577.82349	312
578.33777	314
578.85205	277
579.36627	329
579.88049	326
580.39471	306
580.90887	322
581.42303	316
581.93719	326
582.45135	300
582.96545	317
583.47955	333
583.99365	316
584.50775	298
585.02179	314
585.53583	301
586.04987	309
586.5639	327
587.07788	318
587.59186	313
588.10583	322
588.61975	298
589.13373	328
589.64758	331
590.1615	311
590.67542	309
591.18927	316
591.70306	319
592.21692	299
592.73071	317
593.24451	287
593.7583	308
594.27209	339
594.78583	293
595.29956	318
595.81323	314
596.32697	341
596.84064	308
597.35425	322
597.86792	334
598.38153	310
598.89514	321
599.40875	331
599.9223	302
600.43585	308
600.9494	328
601.46289	300
601.97638	328
602.48987	308
603.00336	321
603.51678	307
604.03021	316
604.54364	305
605.05701	329
605.57043	331
606.08374	313
606.59711	299
607.11041	307
607.62372	300
608.13702	307
608.65027	319
609.16351	325
609.67676	307
610.19	305
610.70319	316
611.21637	317
611.72949	341
612.24268	309
612.75574	329
613.26886	329
613.78192	327
614.29504	327
614.80804	319
615.32111	312
615.83411	320
616.34711	332
616.86005	305
617.37299	302
617.88593	306
618.39886	321
618.91174	329
619.42462	312
619.9375	317
620.45032	309
620.96313	333
621.47595	307
621.98871	270
622.50146	301
623.01422	320
623.52692	313
624.03967	316
624.55231	319
625.065	313
625.57764	325
626.09027	301
626.60284	307
627.11542	315
627.62799	314
628.14056	303
628.65308	317
629.16559	299
629.6781	332
630.19055	315
630.703	320
631.21539	324
631.72784	312
632.24017	311
632.75256	314
633.26489	311
633.77722	329
634.28955	301
634.80182	330
635.31409	301
635.82635	333
636.33856	310
636.85077	308
637.36292	302
637.87512	314
638.38721	307
638.89935	335
639.41144	322
639.92352	309
640.43561	324
640.94763	302
641.45966	330
641.97162	306
642.48358	324
642.99554	306
643.50751	301
644.01941	306
644.53131	320
645.04315	309
645.55499	321
646.06683	333
646.57861	314
647.09045	306
647.60217	314
648.11395	316
648.62567	311
649.13733	326
649.64905	322
650.16064	299
650.6723	294
651.1839	314
651.6955	317
652.20709	318
652.71863	325
653.23016	312
653.74164	318
654.25311	324
654.76459	324
655.276	314
655.78741	340
656.29883	318
656.81018	307
657.32153	302
657.83289	313
658.34418	309
658.85547	314
659.3667	307
659.87793	314
660.38916	333
660.90033	323
661.4115	314
661.92267	324
662.43378	309
662.94489	300
663.45593	312
663.96698	310
664.47803	338
664.98907	307
665.50006	307
666.01099	306
666.52191	337
667.03284	320
667.54376	281
668.05463	299
668.56549	310
669.07629	318
669.5871	315
670.0979	342
670.60864	314
671.11938	335
671.63007	335
672.14075	332
672.65143	317
673.16205	295
673.67267	305
674.18329	316
674.69385	310
675.20435	295
675.7149	314
676.2254	285
676.73584	310
677.24628	326
677.75671	310
678.26715	307
678.77753	318
679.28784	306
679.79822	321
680.30847	296
680.81879	321
681.32904	316
681.83923	317
682.34949	305
682.85968	320
683.36981	311
683.87994	292
684.39008	307
684.90015	307
685.41022	317
685.92023	305
686.43024	317
686.94025	318
687.4502	320
687.96014	301
688.47003	288
688.97992	318
689.48981	316
689.99963	311
690.50946	328
691.01923	322
691.52899	320
692.03876	286
692.54846	311
693.05817	323
693.56781	318
694.07745	330
694.58704	334
695.09662	314
695.6062	310
696.11572	306
696.62524	315
697.1347	302
697.64417	335
698.15363	292
698.66302	319
699.17242	306
699.68176	286
700.1911	311
700.70044	334
701.20972	316
701.71893	305
702.22815	322
702.73737	307
703.24652	293
703.75568	290
704.26483	336
704.77393	340
705.28302	320
705.79205	321
706.30103	297
706.81006	323
707.31903	318
707.82794	322
708.33685	310
708.84576	304
709.35461	310
709.86346	313
710.37225	328
710.88104	309
711.38977	327
711.8985	320
712.40723	303
712.91589	291
713.42456	312
713.93317	295
714.44177	289
714.95032	310
715.45886	342
715.96735	316
716.47583	321
716.98431	321
717.49274	330
718.00116	304
718.50952	318
719.01788	319
719.52618	311
720.03448	321
720.54272	314
721.05096	306
721.5592	326
722.06738	323
722.57556	313
723.08368	315
723.59174	295
724.09985	323
724.60791	307
725.11591	337
725.6239	336
726.13184	325
726.63977	317
727.14771	308
727.65558	304
728.16339	328
728.67126	330
729.17902	289
729.68683	294
730.19452	300
730.70227	294
731.2099	310
731.71759	319
732.22522	328
732.73279	289
733.24036	299
733.74792	309
734.25543	299
734.76288	328
735.27032	321
735.77777	303
736.28516	316
736.79254	302
737.29987	330
737.80719	333
738.31445	326
738.82172	301
739.32892	336
739.83612	313
740.34326	316
740.8504	326
741.35748	314
741.86456	296
742.37164	310
742.87866	313
743.38562	322
743.89258	315
744.39954	309
744.90643	306
745.41327	311
745.9201	299
746.42694	349
746.93372	312
747.44049	304
747.9472	322
748.45386	318
748.96057	314
749.46716	310
749.97375	303
750.48035	302
750.98688	316
751.49341	318
751.99988	321
752.50635	301
753.01276	317
753.51917	326
754.02551	335
754.53186	291
755.03815	302
755.54443	319
756.05066	308
756.55688	317
757.06305	289
757.56921	302
758.07532	340
758.58142	324
759.08746	307
759.59351	317
760.09949	322
760.60547	307
761.11139	299
761.61725	301
762.12317	316
762.62897	293
763.13483	313
763.64056	315
764.1463	327
764.65204	305
765.15771	322
765.66339	306
766.16901	320
766.67462	319
767.18018	317
767.68567	311
768.19116	331
768.69666	311
769.20209	323
769.70746	323
770.21283	327
770.7182	326
771.22351	310
771.72876	309
772.23401	308
772.73926	321
773.24445	309
773.74957	330
774.2547	317
774.75977	310
775.26483	314
775.76984	315
776.27484	303
776.77979	305
777.28473	311
777.78961	324
778.29449	306
778.79932	312
779.30408	312
779.80884	320
780.3136	310
780.8183	315
781.32294	322
781.82758	308
782.33215	312
782.83673	317
783.34131	317
783.84576	293
784.35028	323
784.85468	309
785.35907	306
785.86346	319
786.3678	321
786.87213	325
787.3764	317
787.88062	321
788.38483	335
788.88898	334
789.39313	293
789.89722	302
790.40131	342
790.90533	288
791.40936	313
791.91333	299
792.4173	324
792.9212	305
793.42505	322
793.92889	318
794.43268	287
794.93646	303
795.44019	296
795.94391	300
796.44757	312
796.95123	327
797.45483	303
797.95837	313
798.46191	305
798.96539	321
799.46887	326
799.97235	288
800.47571	311
800.97906	302
801.48242	298
801.98572	332
802.48895	297
802.99219	328
803.49536	310
803.99854	303
804.50165	304
805.00476	320
805.50781	321
806.01086	300
806.51379	300
807.01678	302
807.51971	311
808.02258	301
808.52539	317
809.02826	315
809.53101	325
810.03375	324
810.53644	322
811.03912	318
811.54175	341
812.04437	318
812.54694	311
813.04944	308
813.55194	321
814.05444	325
814.55682	312
815.05927	316
815.56158	328
816.0639	322
816.56622	328
817.06842	317
817.57068	322
818.07281	316
818.57495	302
819.07709	327
819.57916	305
820.08118	321
820.58319	309
821.08514	306
821.5871	313
822.08899	296
822.59082	332
823.09265	319
823.59442	320
824.09619	317
824.5979	327
825.09955	305
825.6012	310
826.10278	295
826.60437	317
827.1059	321
827.60736	326
828.10883	323
828.61023	335
829.11163	321
829.61298	339
830.11432	320
830.61554	321
831.11682	335
831.61798	287
832.11914	319
832.6203	324
833.1214	317
833.62244	324
834.12347	326
834.62445	318
835.12537	306
835.62628	313
836.12714	296
836.62799	307
837.12878	322
837.62952	309
838.13025	308
838.63092	324
839.13153	324
839.63214	312
840.13275	316
840.63324	315
841.13373	327
841.63422	327
842.13464	313
842.63501	324
843.13538	310
843.63568	317
844.13593	331
844.63617	300
845.13635	301
845.63647	319
846.1366	322
846.63672	315
847.13672	318
847.63672	324
848.13672	302
848.6366	335
849.13647	327
849.63635	312
850.13617	313
850.63593	311
851.13568	295
851.63538	334
852.13501	322
852.63464	328
853.13422	324
853.63373	308
854.13324	318
854.63275	300
855.13214	330
855.63153	340
856.13086	307
856.63019	316
857.12946	318
857.62866	316
858.12787	302
858.62701	330
859.12616	325
859.62524	314
860.12427	322
860.62323	304
861.12219	311
861.62109	309
862.12	306
862.61884	311
863.11761	301
863.61639	334
864.11511	340
864.61377	314
865.11243	330
865.61102	325
866.10962	336
866.60809	333
867.10663	314
867.60504	313
868.10345	330
868.60181	319
869.10016	305
869.59839	312
870.09668	326
870.59485	315
871.09302	318
871.59113	333
872.08923	311
872.58728	325
873.08527	320
873.58325	349
874.08118	325
874.57904	315
875.0769	314
875.57465	311
876.07245	314
876.57013	324
877.06781	301
877.56549	323
878.06305	335
878.56061	320
879.05817	316
879.5556	299
880.05304	323
880.55042	313
881.04779	311
881.5451	302
882.04236	316
882.53961	321
883.0368	311
883.53394	329
884.03107	298
884.52808	324
885.02515	319
