Date and Time:                Thu Oct 30 08:26:22.685 2025
603.00336	306
603.51678	301
604.03021	313
604.54364	304
605.05701	304
605.57043	299
606.08374	311
606.59711	314
607.11041	323
607.62372	315
608.13702	300
608.65027	330
609.16351	316
609.67676	314
610.19	307
610.70319	308
611.21637	316
611.72949	313
612.24268	307
612.75574	299
613.26886	312
613.78192	333
614.29504	317
614.80804	312
615.32111	317
615.83411	328
616.34711	300
616.86005	296
617.37299	298
617.88593	323
618.39886	322
618.91174	311
619.42462	331
619.9375	314
620.45032	306
620.96313	334
621.47595	305
621.98871	289
622.50146	317
623.01422	312
623.52692	319
624.03967	333
624.55231	320
625.065	311
625.57764	323
626.09027	309
626.60284	319
627.11542	308
627.62799	301
628.14056	305
628.65308	320
629.16559	306
629.6781	324
630.19055	293
630.703	307
631.21539	332
631.72784	306
632.24017	344
632.75256	326
633.26489	327
633.77722	292
634.28955	316
634.80182	313
635.31409	305
635.82635	327
636.33856	298
636.85077	317
637.36292	306
637.87512	306
638.38721	298
638.89935	313
639.41144	333
639.92352	319
640.43561	322
640.94763	314
641.45966	312
641.97162	326
642.48358	294
642.99554	294
643.50751	325
644.01941	310
644.53131	314
645.04315	322
645.55499	323
646.06683	306
646.57861	303
647.09045	303
647.60217	306
648.11395	306
648.62567	296
649.13733	331
649.64905	309
650.16064	311
650.6723	356
651.1839	305
651.6955	326
652.20709	328
652.71863	321
653.23016	319
653.74164	307
654.25311	311
654.76459	306
655.276	314
655.78741	313
656.29883	311
656.81018	315
657.32153	308
657.83289	320
658.34418	320
658.85547	294
659.3667	327
659.87793	299
660.38916	286
660.90033	309
661.4115	310
661.92267	304
662.43378	331
662.94489	303
663.45593	319
663.96698	314
664.47803	347
664.98907	322
665.50006	304
666.01099	315
666.52191	309
667.03284	315
667.54376	284
668.05463	306
668.56549	305
669.07629	332
669.5871	304
670.0979	320
670.60864	298
671.11938	315
671.63007	327
672.14075	313
672.65143	329
673.16205	342
673.67267	310
674.18329	313
674.69385	311
675.20435	311
675.7149	324
676.2254	277
676.73584	324
677.24628	330
677.75671	325
678.26715	300
678.77753	320
679.28784	321
679.79822	303
680.30847	329
680.81879	322
681.32904	294
681.83923	330
682.34949	313
682.85968	307
683.36981	294
683.87994	308
684.39008	331
684.90015	320
685.41022	327
685.92023	317
686.43024	299
686.94025	284
687.4502	310
687.96014	331
688.47003	317
688.97992	321
689.48981	319
689.99963	316
690.50946	296
691.01923	303
691.52899	301
692.03876	321
692.54846	316
693.05817	322
693.56781	311
694.07745	292
694.58704	317
695.09662	332
695.6062	305
696.11572	325
696.62524	328
697.1347	302
697.64417	320
698.15363	335
698.66302	345
699.17242	297
699.68176	323
700.1911	308
700.70044	313
701.20972	323
701.71893	310
702.22815	326
702.73737	298
703.24652	312
703.75568	320
704.26483	299
704.77393	311
705.28302	293
705.79205	295
706.30103	316
706.81006	314
707.31903	313
707.82794	308
708.33685	318
708.84576	304
709.35461	316
709.86346	332
710.37225	315
710.88104	306
711.38977	306
711.8985	313
712.40723	328
712.91589	301
713.42456	328
713.93317	316
714.44177	324
714.95032	313
715.45886	308
715.96735	313
716.47583	306
716.98431	335
717.49274	293
718.00116	312
718.50952	322
719.01788	304
719.52618	309
720.03448	309
720.54272	317
721.05096	319
721.5592	310
722.06738	319
722.57556	305
723.08368	313
723.59174	314
724.09985	326
724.60791	312
725.11591	304
725.6239	315
726.13184	304
726.63977	339
727.14771	313
727.65558	297
728.16339	304
728.67126	315
729.17902	315
729.68683	307
730.19452	320
730.70227	306
731.2099	297
731.71759	311
732.22522	303
732.73279	288
733.24036	315
733.74792	308
734.25543	327
734.76288	301
735.27032	305
735.77777	314
736.28516	313
736.79254	314
737.29987	322
737.80719	320
738.31445	321
738.82172	322
739.32892	322
739.83612	300
740.34326	349
740.8504	304
741.35748	322
741.86456	306
742.37164	310
742.87866	303
743.38562	322
743.89258	317
744.39954	314
744.90643	306
745.41327	294
745.9201	311
746.42694	303
746.93372	333
747.44049	320
747.9472	305
748.45386	305
748.96057	309
749.46716	309
749.97375	326
750.48035	314
750.98688	317
751.49341	327
751.99988	341
752.50635	311
753.01276	324
753.51917	302
754.02551	309
754.53186	308
755.03815	312
755.54443	297
756.05066	324
756.55688	297
757.06305	306
757.56921	303
758.07532	290
758.58142	309
759.08746	320
759.59351	314
760.09949	306
760.60547	304
761.11139	310
761.61725	317
762.12317	324
762.62897	315
763.13483	326
763.64056	309
764.1463	321
764.65204	305
765.15771	317
765.66339	330
766.16901	311
766.67462	303
767.18018	325
767.68567	314
768.19116	321
768.69666	315
769.20209	317
769.70746	315
770.21283	317
770.7182	313
771.22351	318
771.72876	326
772.23401	338
772.73926	311
773.24445	322
773.74957	324
774.2547	317
774.75977	293
775.26483	293
775.76984	317
776.27484	312
776.77979	316
777.28473	318
777.78961	308
778.29449	323
778.79932	312
779.30408	336
779.80884	305
780.3136	305
780.8183	309
781.32294	335
781.82758	328
782.33215	320
782.83673	341
783.34131	329
783.84576	317
784.35028	314
784.85468	332
785.35907	317
785.86346	314
786.3678	326
786.87213	313
787.3764	330
787.88062	307
788.38483	317
788.88898	299
789.39313	316
789.89722	306
790.40131	303
790.90533	291
791.40936	327
791.91333	314
792.4173	322
792.9212	302
793.42505	318
793.92889	318
794.43268	324
794.93646	311
795.44019	308
795.94391	306
796.44757	316
796.95123	302
797.45483	324
797.95837	324
798.46191	308
798.96539	305
799.46887	311
799.97235	309
800.47571	303
800.97906	315
801.48242	327
801.98572	315
802.48895	327
802.99219	307
803.49536	316
803.99854	320
804.50165	302
805.00476	315
805.50781	325
806.01086	318
806.51379	302
807.01678	328
807.51971	303
808.02258	305
808.52539	325
809.02826	326
809.53101	306
810.03375	318
810.53644	318
811.03912	315
811.54175	317
812.04437	338
812.54694	330
813.04944	340
813.55194	303
814.05444	318
814.55682	324
815.05927	312
815.56158	298
816.0639	319
816.56622	299
817.06842	318
817.57068	297
818.07281	310
818.57495	308
819.07709	305
819.57916	313
820.08118	303
820.58319	319
821.08514	336
821.5871	328
822.08899	324
822.59082	317
823.09265	317
823.59442	322
824.09619	308
824.5979	308
825.09955	323
825.6012	316
826.10278	305
826.60437	333
827.1059	319
827.60736	335
828.10883	290
828.61023	306
829.11163	326
829.61298	315
830.11432	293
830.61554	299
831.11682	305
831.61798	323
832.11914	327
832.6203	305
833.1214	289
833.62244	310
834.12347	294
834.62445	311
835.12537	306
835.62628	303
836.12714	322
836.62799	328
837.12878	326
837.62952	319
838.13025	325
838.63092	325
839.13153	329
839.63214	306
840.13275	333
840.63324	315
841.13373	321
841.63422	305
842.13464	292
842.63501	316
843.13538	305
843.63568	326
844.13593	336
844.63617	302
845.13635	316
845.63647	316
846.1366	311
846.63672	309
847.13672	326
847.63672	303
848.13672	297
848.6366	304
849.13647	312
849.63635	318
850.13617	321
850.63593	318
851.13568	317
851.63538	342
852.13501	312
852.63464	327
853.13422	327
853.63373	317
854.13324	323
854.63275	317
855.13214	334
855.63153	319
856.13086	329
856.63019	322
857.12946	314
857.62866	324
858.12787	318
858.62701	313
859.12616	299
859.62524	335
860.12427	320
860.62323	301
861.12219	333
861.62109	319
862.12	308
862.61884	321
863.11761	311
863.61639	315
864.11511	324
864.61377	320
865.11243	324
865.61102	317
866.10962	319
866.60809	334
867.10663	338
867.60504	314
868.10345	304
868.60181	320
869.10016	321
869.59839	300
870.09668	322
870.59485	303
871.09302	315
871.59113	320
872.08923	317
872.58728	280
873.08527	306
873.58325	315
874.08118	312
874.57904	313
875.0769	325
875.57465	334
876.07245	309
876.57013	319
877.06781	292
877.56549	327
878.06305	311
878.56061	307
879.05817	322
879.5556	337
880.05304	296
880.55042	315
881.04779	322
881.5451	313
882.04236	301
882.53961	327
883.0368	328
883.53394	297
884.03107	317
884.52808	331
885.02515	352
