Date and Time:                Thu Oct 30 08:32:50.729 2025
667.03284	327
667.54376	294
668.05463	309
668.56549	319
669.07629	330
669.5871	316
670.0979	327
670.60864	308
671.11938	319
671.63007	328
672.14075	321
672.65143	330
673.16205	358
673.67267	315
674.18329	357
674.69385	332
675.20435	314
675.7149	323
676.2254	335
676.73584	338
677.24628	340
677.75671	316
678.26715	320
678.77753	311
679.28784	332
679.79822	294
680.30847	323
680.81879	327
681.32904	297
681.83923	324
682.34949	322
682.85968	333
683.36981	329
683.87994	329
684.39008	318
684.90015	311
685.41022	328
685.92023	316
686.43024	324
686.94025	310
687.4502	359
687.96014	325
688.47003	342
688.97992	318
689.48981	326
689.99963	333
690.50946	315
691.01923	327
691.52899	302
692.03876	318
692.54846	307
693.05817	304
693.56781	334
694.07745	314
694.58704	321
695.09662	326
695.6062	327
696.11572	320
696.62524	298
697.1347	304
697.64417	344
698.15363	300
698.66302	346
699.17242	323
699.68176	323
700.1911	333
700.70044	319
701.20972	327
701.71893	316
702.22815	328
702.73737	328
703.24652	317
703.75568	322
704.26483	312
704.77393	325
705.28302	307
705.79205	312
706.30103	324
706.81006	326
707.31903	329
707.82794	342
708.33685	317
708.84576	309
709.35461	305
709.86346	307
710.37225	326
710.88104	308
711.38977	314
711.8985	327
712.40723	318
712.91589	320
713.42456	332
713.93317	314
714.44177	316
714.95032	309
715.45886	303
715.96735	319
716.47583	307
716.98431	331
717.49274	316
718.00116	321
718.50952	314
719.01788	332
719.52618	321
720.03448	304
720.54272	297
721.05096	314
721.5592	313
722.06738	330
722.57556	314
723.08368	334
723.59174	329
724.09985	338
724.60791	323
725.11591	314
725.6239	325
726.13184	307
726.63977	307
727.14771	316
727.65558	316
728.16339	324
728.67126	298
729.17902	313
729.68683	311
730.19452	331
730.70227	314
731.2099	333
731.71759	300
732.22522	320
732.73279	330
733.24036	325
733.74792	310
734.25543	311
734.76288	310
735.27032	308
735.77777	302
736.28516	322
736.79254	305
737.29987	320
737.80719	303
738.31445	327
738.82172	310
739.32892	303
739.83612	326
740.34326	320
740.8504	310
741.35748	310
741.86456	314
742.37164	319
742.87866	335
743.38562	340
743.89258	316
744.39954	328
744.90643	333
745.41327	316
745.9201	317
746.42694	307
746.93372	318
747.44049	316
747.9472	301
748.45386	338
748.96057	331
749.46716	305
749.97375	333
750.48035	306
750.98688	308
751.49341	312
751.99988	311
752.50635	327
753.01276	309
753.51917	334
754.02551	336
754.53186	332
755.03815	306
755.54443	305
756.05066	312
756.55688	319
757.06305	322
757.56921	328
758.07532	305
758.58142	319
759.08746	301
759.59351	329
760.09949	294
760.60547	326
761.11139	316
761.61725	321
762.12317	305
762.62897	303
763.13483	317
763.64056	318
764.1463	315
764.65204	304
765.15771	314
765.66339	301
766.16901	322
766.67462	311
767.18018	327
767.68567	314
768.19116	321
768.69666	301
769.20209	314
769.70746	314
770.21283	317
770.7182	313
771.22351	310
771.72876	299
772.23401	314
772.73926	313
773.24445	299
773.74957	329
774.2547	308
774.75977	320
775.26483	301
775.76984	310
776.27484	324
776.77979	317
777.28473	337
777.78961	313
778.29449	316
778.79932	330
779.30408	321
779.80884	316
780.3136	306
780.8183	287
781.32294	319
781.82758	321
782.33215	287
782.83673	333
783.34131	323
783.84576	331
784.35028	324
784.85468	307
785.35907	324
785.86346	318
786.3678	335
786.87213	313
787.3764	320
787.88062	333
788.38483	319
788.88898	305
789.39313	294
789.89722	325
790.40131	284
790.90533	305
791.40936	310
791.91333	300
792.4173	323
792.9212	293
793.42505	312
793.92889	319
794.43268	311
794.93646	1325
795.44019	333
795.94391	314
796.44757	310
796.95123	328
797.45483	324
797.95837	316
798.46191	315
798.96539	321
799.46887	326
799.97235	294
800.47571	322
800.97906	305
801.48242	328
801.98572	321
802.48895	328
802.99219	320
803.49536	316
803.99854	310
804.50165	323
805.00476	309
805.50781	312
806.01086	320
806.51379	311
807.01678	313
807.51971	327
808.02258	307
808.52539	309
809.02826	314
809.53101	311
810.03375	323
810.53644	309
811.03912	331
811.54175	331
812.04437	321
812.54694	330
813.04944	308
813.55194	284
814.05444	310
814.55682	321
815.05927	316
815.56158	326
816.0639	332
816.56622	339
817.06842	333
817.57068	302
818.07281	315
818.57495	303
819.07709	314
819.57916	296
820.08118	310
820.58319	330
821.08514	314
821.5871	319
822.08899	306
822.59082	335
823.09265	313
823.59442	332
824.09619	320
824.5979	330
825.09955	306
825.6012	327
826.10278	317
826.60437	322
827.1059	315
827.60736	320
828.10883	309
828.61023	289
829.11163	307
829.61298	296
830.11432	305
830.61554	310
831.11682	324
831.61798	323
832.11914	308
832.6203	321
833.1214	309
833.62244	315
834.12347	321
834.62445	311
835.12537	333
835.62628	319
836.12714	308
836.62799	319
837.12878	313
837.62952	303
838.13025	317
838.63092	322
839.13153	326
839.63214	301
840.13275	321
840.63324	301
841.13373	329
841.63422	327
842.13464	312
842.63501	320
843.13538	334
843.63568	304
844.13593	333
844.63617	294
845.13635	321
845.63647	320
846.1366	322
846.63672	328
847.13672	304
847.63672	304
848.13672	331
848.6366	314
849.13647	306
849.63635	321
850.13617	328
850.63593	319
851.13568	320
851.63538	299
852.13501	316
852.63464	313
853.13422	316
853.63373	310
854.13324	313
854.63275	306
855.13214	290
855.63153	314
856.13086	322
856.63019	312
857.12946	318
857.62866	317
858.12787	319
858.62701	327
859.12616	309
859.62524	309
860.12427	329
860.62323	325
861.12219	325
861.62109	331
862.12	311
862.61884	304
863.11761	306
863.61639	319
864.11511	324
864.61377	294
865.11243	321
865.61102	328
866.10962	330
866.60809	340
867.10663	306
867.60504	315
868.10345	331
868.60181	306
869.10016	320
869.59839	320
870.09668	349
870.59485	336
871.09302	387
871.59113	394
872.08923	414
872.58728	454
873.08527	437
873.58325	441
874.08118	440
874.57904	471
875.0769	460
875.57465	434
876.07245	455
876.57013	444
877.06781	436
877.56549	461
878.06305	457
878.56061	426
879.05817	468
879.5556	474
880.05304	467
880.55042	464
881.04779	450
881.5451	493
882.04236	478
882.53961	471
883.0368	460
883.53394	476
884.03107	439
884.52808	483
885.02515	496
