Date and Time:                Thu Oct 30 08:33:31.609 2025
607.62372	325
608.13702	329
608.65027	326
609.16351	327
609.67676	339
610.19	343
610.70319	315
611.21637	318
611.72949	327
612.24268	312
612.75574	327
613.26886	320
613.78192	294
614.29504	348
614.80804	332
615.32111	314
615.83411	325
616.34711	322
616.86005	321
617.37299	310
617.88593	321
618.39886	345
618.91174	319
619.42462	312
619.9375	325
620.45032	330
620.96313	318
621.47595	337
621.98871	328
622.50146	339
623.01422	314
623.52692	325
624.03967	324
624.55231	321
625.065	314
625.57764	310
626.09027	325
626.60284	335
627.11542	327
627.62799	325
628.14056	322
628.65308	316
629.16559	336
629.6781	311
630.19055	338
630.703	307
631.21539	333
631.72784	316
632.24017	315
632.75256	315
633.26489	294
633.77722	334
634.28955	346
634.80182	324
635.31409	330
635.82635	320
636.33856	346
636.85077	328
637.36292	356
637.87512	332
638.38721	320
638.89935	326
639.41144	335
639.92352	308
640.43561	337
640.94763	343
641.45966	327
641.97162	327
642.48358	304
642.99554	338
643.50751	319
644.01941	315
644.53131	306
645.04315	297
645.55499	323
646.06683	322
646.57861	327
647.09045	334
647.60217	331
648.11395	314
648.62567	331
649.13733	321
649.64905	334
650.16064	310
650.6723	320
651.1839	364
651.6955	321
652.20709	311
652.71863	340
653.23016	326
653.74164	337
654.25311	328
654.76459	305
655.276	339
655.78741	329
656.29883	301
656.81018	325
657.32153	342
657.83289	335
658.34418	328
658.85547	335
659.3667	327
659.87793	345
660.38916	331
660.90033	341
661.4115	334
661.92267	324
662.43378	317
662.94489	325
663.45593	347
663.96698	336
664.47803	323
664.98907	316
665.50006	311
666.01099	328
666.52191	343
667.03284	350
667.54376	323
668.05463	321
668.56549	346
669.07629	309
669.5871	331
670.0979	313
670.60864	294
671.11938	305
671.63007	325
672.14075	334
672.65143	300
673.16205	304
673.67267	310
674.18329	301
674.69385	333
675.20435	313
675.7149	314
676.2254	295
676.73584	338
677.24628	342
677.75671	316
678.26715	334
678.77753	308
679.28784	319
679.79822	311
680.30847	322
680.81879	331
681.32904	328
681.83923	320
682.34949	340
682.85968	315
683.36981	317
683.87994	330
684.39008	328
684.90015	329
685.41022	310
685.92023	320
686.43024	335
686.94025	314
687.4502	326
687.96014	301
688.47003	319
688.97992	320
689.48981	312
689.99963	314
690.50946	325
691.01923	303
691.52899	295
692.03876	333
692.54846	329
693.05817	314
693.56781	322
694.07745	314
694.58704	313
695.09662	313
695.6062	337
696.11572	315
696.62524	332
697.1347	325
697.64417	322
698.15363	306
698.66302	327
699.17242	322
699.68176	301
700.1911	330
700.70044	321
701.20972	317
701.71893	329
702.22815	319
702.73737	310
703.24652	309
703.75568	300
704.26483	299
704.77393	332
705.28302	298
705.79205	330
706.30103	334
706.81006	296
707.31903	307
707.82794	317
708.33685	313
708.84576	300
709.35461	317
709.86346	307
710.37225	334
710.88104	315
711.38977	301
711.8985	315
712.40723	320
712.91589	299
713.42456	314
713.93317	324
714.44177	308
714.95032	324
715.45886	310
715.96735	322
716.47583	306
716.98431	330
717.49274	316
718.00116	323
718.50952	342
719.01788	317
719.52618	319
720.03448	305
720.54272	335
721.05096	327
721.5592	319
722.06738	318
722.57556	314
723.08368	326
723.59174	322
724.09985	314
724.60791	329
725.11591	326
725.6239	316
726.13184	293
726.63977	319
727.14771	294
727.65558	305
728.16339	305
728.67126	312
729.17902	320
729.68683	331
730.19452	339
730.70227	323
731.2099	314
731.71759	309
732.22522	317
732.73279	306
733.24036	330
733.74792	317
734.25543	322
734.76288	312
735.27032	322
735.77777	320
736.28516	324
736.79254	340
737.29987	325
737.80719	313
738.31445	318
738.82172	307
739.32892	297
739.83612	307
740.34326	339
740.8504	332
741.35748	323
741.86456	309
742.37164	316
742.87866	315
743.38562	300
743.89258	316
744.39954	302
744.90643	301
745.41327	316
745.9201	325
746.42694	320
746.93372	301
747.44049	321
747.9472	302
748.45386	302
748.96057	296
749.46716	321
749.97375	325
750.48035	323
750.98688	337
751.49341	309
751.99988	310
752.50635	325
753.01276	315
753.51917	311
754.02551	296
754.53186	321
755.03815	310
755.54443	315
756.05066	306
756.55688	336
757.06305	323
757.56921	318
758.07532	280
758.58142	311
759.08746	303
759.59351	313
760.09949	337
760.60547	324
761.11139	323
761.61725	315
762.12317	318
762.62897	323
763.13483	304
763.64056	325
764.1463	306
764.65204	318
765.15771	317
765.66339	318
766.16901	325
766.67462	285
767.18018	319
767.68567	302
768.19116	295
768.69666	325
769.20209	323
769.70746	313
770.21283	316
770.7182	297
771.22351	308
771.72876	336
772.23401	306
772.73926	293
773.24445	313
773.74957	328
774.2547	317
774.75977	314
775.26483	334
775.76984	338
776.27484	319
776.77979	307
777.28473	323
777.78961	306
778.29449	330
778.79932	319
779.30408	304
779.80884	308
780.3136	303
780.8183	296
781.32294	307
781.82758	330
782.33215	308
782.83673	332
783.34131	306
783.84576	315
784.35028	315
784.85468	324
785.35907	332
785.86346	313
786.3678	319
786.87213	309
787.3764	313
787.88062	334
788.38483	308
788.88898	311
789.39313	322
789.89722	343
790.40131	320
790.90533	306
791.40936	298
791.91333	289
792.4173	326
792.9212	308
793.42505	297
793.92889	322
794.43268	311
794.93646	333
795.44019	321
795.94391	328
796.44757	310
796.95123	320
797.45483	328
797.95837	311
798.46191	301
798.96539	319
799.46887	313
799.97235	309
800.47571	324
800.97906	311
801.48242	307
801.98572	300
802.48895	321
802.99219	329
803.49536	322
803.99854	310
804.50165	333
805.00476	319
805.50781	301
806.01086	333
806.51379	313
807.01678	327
807.51971	317
808.02258	321
808.52539	324
809.02826	328
809.53101	331
810.03375	338
810.53644	289
811.03912	316
811.54175	314
812.04437	327
812.54694	295
813.04944	329
813.55194	310
814.05444	343
814.55682	316
815.05927	317
815.56158	305
816.0639	319
816.56622	323
817.06842	312
817.57068	327
818.07281	313
818.57495	310
819.07709	314
819.57916	315
820.08118	327
820.58319	292
821.08514	324
821.5871	322
822.08899	295
822.59082	300
823.09265	310
823.59442	343
824.09619	316
824.5979	318
825.09955	305
825.6012	317
826.10278	309
826.60437	329
827.1059	327
827.60736	313
828.10883	308
828.61023	304
829.11163	311
829.61298	314
830.11432	315
830.61554	289
831.11682	290
831.61798	332
832.11914	306
832.6203	323
833.1214	303
833.62244	326
834.12347	326
834.62445	322
835.12537	306
835.62628	315
836.12714	333
836.62799	296
837.12878	328
837.62952	325
838.13025	321
838.63092	340
839.13153	328
839.63214	303
840.13275	299
840.63324	320
841.13373	313
841.63422	312
842.13464	322
842.63501	327
843.13538	295
843.63568	322
844.13593	326
844.63617	306
845.13635	324
845.63647	295
846.1366	313
846.63672	330
847.13672	308
847.63672	319
848.13672	298
848.6366	309
849.13647	320
849.63635	311
850.13617	308
850.63593	320
851.13568	312
851.63538	315
852.13501	297
852.63464	334
853.13422	316
853.63373	325
854.13324	322
854.63275	337
855.13214	305
855.63153	289
856.13086	320
856.63019	336
857.12946	335
857.62866	307
858.12787	339
858.62701	306
859.12616	288
859.62524	306
860.12427	321
860.62323	305
861.12219	308
861.62109	336
862.12	331
862.61884	310
863.11761	307
863.61639	323
864.11511	319
864.61377	302
865.11243	315
865.61102	320
866.10962	320
866.60809	312
867.10663	320
867.60504	343
868.10345	349
868.60181	331
869.10016	346
869.59839	321
870.09668	343
870.59485	343
871.09302	355
871.59113	410
872.08923	429
872.58728	444
873.08527	427
873.58325	418
874.08118	458
874.57904	406
875.0769	469
875.57465	437
876.07245	439
876.57013	443
877.06781	442
877.56549	442
878.06305	441
878.56061	463
879.05817	487
879.5556	470
880.05304	482
880.55042	445
881.04779	487
881.5451	489
882.04236	445
882.53961	447
883.0368	481
883.53394	466
884.03107	470
884.52808	472
885.02515	478
