Date and Time:                Thu Oct 30 08:32:09.766 2025
667.03284	310
667.54376	324
668.05463	328
668.56549	328
669.07629	304
669.5871	323
670.0979	342
670.60864	330
671.11938	322
671.63007	330
672.14075	330
672.65143	349
673.16205	324
673.67267	312
674.18329	327
674.69385	326
675.20435	319
675.7149	318
676.2254	310
676.73584	315
677.24628	299
677.75671	316
678.26715	291
678.77753	333
679.28784	307
679.79822	303
680.30847	309
680.81879	330
681.32904	338
681.83923	335
682.34949	316
682.85968	321
683.36981	320
683.87994	328
684.39008	310
684.90015	327
685.41022	336
685.92023	352
686.43024	316
686.94025	298
687.4502	331
687.96014	328
688.47003	330
688.97992	304
689.48981	314
689.99963	312
690.50946	316
691.01923	326
691.52899	310
692.03876	313
692.54846	298
693.05817	329
693.56781	315
694.07745	288
694.58704	297
695.09662	334
695.6062	318
696.11572	342
696.62524	313
697.1347	320
697.64417	309
698.15363	321
698.66302	316
699.17242	309
699.68176	311
700.1911	330
700.70044	322
701.20972	315
701.71893	302
702.22815	315
702.73737	306
703.24652	304
703.75568	331
704.26483	311
704.77393	322
705.28302	314
705.79205	303
706.30103	332
706.81006	313
707.31903	319
707.82794	323
708.33685	332
708.84576	327
709.35461	335
709.86346	310
710.37225	321
710.88104	309
711.38977	323
711.8985	313
712.40723	308
712.91589	318
713.42456	313
713.93317	318
714.44177	311
714.95032	307
715.45886	333
715.96735	335
716.47583	320
716.98431	308
717.49274	313
718.00116	314
718.50952	304
719.01788	322
719.52618	326
720.03448	317
720.54272	300
721.05096	312
721.5592	305
722.06738	322
722.57556	326
723.08368	319
723.59174	311
724.09985	326
724.60791	303
725.11591	303
725.6239	304
726.13184	307
726.63977	321
727.14771	306
727.65558	309
728.16339	304
728.67126	293
729.17902	316
729.68683	326
730.19452	323
730.70227	315
731.2099	304
731.71759	316
732.22522	318
732.73279	295
733.24036	321
733.74792	293
734.25543	302
734.76288	327
735.27032	318
735.77777	312
736.28516	292
736.79254	297
737.29987	303
737.80719	315
738.31445	306
738.82172	303
739.32892	304
739.83612	289
740.34326	313
740.8504	306
741.35748	309
741.86456	302
742.37164	293
742.87866	323
743.38562	301
743.89258	323
744.39954	320
744.90643	325
745.41327	310
745.9201	331
746.42694	293
746.93372	336
747.44049	312
747.9472	299
748.45386	315
748.96057	327
749.46716	300
749.97375	320
750.48035	311
750.98688	288
751.49341	291
751.99988	323
752.50635	326
753.01276	321
753.51917	306
754.02551	309
754.53186	333
755.03815	321
755.54443	307
756.05066	299
756.55688	291
757.06305	306
757.56921	291
758.07532	312
758.58142	316
759.08746	317
759.59351	332
760.09949	323
760.60547	306
761.11139	312
761.61725	297
762.12317	315
762.62897	317
763.13483	303
763.64056	311
764.1463	299
764.65204	324
765.15771	318
765.66339	295
766.16901	310
766.67462	315
767.18018	315
767.68567	342
768.19116	325
768.69666	323
769.20209	318
769.70746	301
770.21283	318
770.7182	311
771.22351	302
771.72876	308
772.23401	316
772.73926	332
773.24445	319
773.74957	330
774.2547	308
774.75977	317
775.26483	329
775.76984	301
776.27484	307
776.77979	310
777.28473	312
777.78961	322
778.29449	336
778.79932	329
779.30408	312
779.80884	325
780.3136	317
780.8183	303
781.32294	323
781.82758	324
782.33215	316
782.83673	304
783.34131	323
783.84576	341
784.35028	341
784.85468	306
785.35907	307
785.86346	305
786.3678	308
786.87213	307
787.3764	342
787.88062	300
788.38483	338
788.88898	321
789.39313	309
789.89722	314
790.40131	313
790.90533	319
791.40936	311
791.91333	307
792.4173	309
792.9212	314
793.42505	313
793.92889	292
794.43268	322
794.93646	312
795.44019	297
795.94391	310
796.44757	324
796.95123	288
797.45483	287
797.95837	298
798.46191	331
798.96539	329
799.46887	314
799.97235	343
800.47571	315
800.97906	312
801.48242	323
801.98572	321
802.48895	311
802.99219	313
803.49536	324
803.99854	318
804.50165	333
805.00476	325
805.50781	316
806.01086	293
806.51379	318
807.01678	309
807.51971	315
808.02258	329
808.52539	314
809.02826	300
809.53101	304
810.03375	327
810.53644	310
811.03912	321
811.54175	317
812.04437	308
812.54694	327
813.04944	312
813.55194	322
814.05444	340
814.55682	302
815.05927	290
815.56158	317
816.0639	310
816.56622	319
817.06842	320
817.57068	306
818.07281	323
818.57495	318
819.07709	323
819.57916	315
820.08118	319
820.58319	304
821.08514	321
821.5871	332
822.08899	314
822.59082	319
823.09265	314
823.59442	307
824.09619	309
824.5979	300
825.09955	300
825.6012	319
826.10278	318
826.60437	324
827.1059	288
827.60736	304
828.10883	341
828.61023	311
829.11163	323
829.61298	329
830.11432	292
830.61554	299
831.11682	324
831.61798	323
832.11914	335
832.6203	296
833.1214	322
833.62244	303
834.12347	326
834.62445	322
835.12537	304
835.62628	319
836.12714	320
836.62799	343
837.12878	329
837.62952	314
838.13025	303
838.63092	321
839.13153	300
839.63214	310
840.13275	310
840.63324	324
841.13373	321
841.63422	295
842.13464	328
842.63501	317
843.13538	317
843.63568	323
844.13593	320
844.63617	337
845.13635	296
845.63647	311
846.1366	338
846.63672	331
847.13672	311
847.63672	329
848.13672	311
848.6366	316
849.13647	321
849.63635	298
850.13617	306
850.63593	304
851.13568	316
851.63538	311
852.13501	314
852.63464	322
853.13422	317
853.63373	322
854.13324	300
854.63275	328
855.13214	320
855.63153	312
856.13086	336
856.63019	315
857.12946	306
857.62866	332
858.12787	322
858.62701	334
859.12616	322
859.62524	307
860.12427	319
860.62323	309
861.12219	305
861.62109	310
862.12	302
862.61884	330
863.11761	319
863.61639	330
864.11511	312
864.61377	299
865.11243	315
865.61102	320
866.10962	308
866.60809	297
867.10663	321
867.60504	330
868.10345	334
868.60181	338
869.10016	317
869.59839	309
870.09668	325
870.59485	335
871.09302	355
871.59113	376
872.08923	394
872.58728	448
873.08527	419
873.58325	451
874.08118	439
874.57904	444
875.0769	446
875.57465	422
876.07245	435
876.57013	458
877.06781	440
877.56549	454
878.06305	433
878.56061	467
879.05817	441
879.5556	485
880.05304	447
880.55042	473
881.04779	459
881.5451	460
882.04236	449
882.53961	495
883.0368	489
883.53394	463
884.03107	470
884.52808	456
885.02515	461
