Date and Time:                Thu Oct 30 08:34:12.721 2025
607.62372	324
608.13702	333
608.65027	326
609.16351	347
609.67676	319
610.19	331
610.70319	315
611.21637	323
611.72949	336
612.24268	340
612.75574	333
613.26886	347
613.78192	327
614.29504	336
614.80804	326
615.32111	324
615.83411	321
616.34711	309
616.86005	326
617.37299	320
617.88593	341
618.39886	324
618.91174	318
619.42462	331
619.9375	340
620.45032	338
620.96313	310
621.47595	315
621.98871	301
622.50146	313
623.01422	304
623.52692	344
624.03967	339
624.55231	337
625.065	323
625.57764	333
626.09027	345
626.60284	331
627.11542	340
627.62799	321
628.14056	313
628.65308	324
629.16559	315
629.6781	323
630.19055	316
630.703	314
631.21539	331
631.72784	316
632.24017	323
632.75256	323
633.26489	309
633.77722	335
634.28955	310
634.80182	336
635.31409	313
635.82635	325
636.33856	335
636.85077	310
637.36292	321
637.87512	324
638.38721	308
638.89935	320
639.41144	334
639.92352	461
640.43561	12160
640.94763	343
641.45966	328
641.97162	317
642.48358	328
642.99554	333
643.50751	319
644.01941	321
644.53131	323
645.04315	323
645.55499	311
646.06683	320
646.57861	344
647.09045	326
647.60217	336
648.11395	319
648.62567	318
649.13733	343
649.64905	327
650.16064	317
650.6723	330
651.1839	322
651.6955	301
652.20709	291
652.71863	344
653.23016	314
653.74164	319
654.25311	313
654.76459	309
655.276	325
655.78741	314
656.29883	309
656.81018	334
657.32153	322
657.83289	319
658.34418	313
658.85547	333
659.3667	326
659.87793	317
660.38916	317
660.90033	340
661.4115	347
661.92267	323
662.43378	313
662.94489	289
663.45593	331
663.96698	321
664.47803	319
664.98907	301
665.50006	313
666.01099	309
666.52191	286
667.03284	335
667.54376	337
668.05463	318
668.56549	330
669.07629	326
669.5871	310
670.0979	331
670.60864	330
671.11938	330
671.63007	319
672.14075	327
672.65143	321
673.16205	324
673.67267	300
674.18329	340
674.69385	309
675.20435	311
675.7149	304
676.2254	325
676.73584	301
677.24628	326
677.75671	306
678.26715	326
678.77753	324
679.28784	336
679.79822	324
680.30847	312
680.81879	319
681.32904	324
681.83923	300
682.34949	327
682.85968	325
683.36981	307
683.87994	317
684.39008	293
684.90015	313
685.41022	318
685.92023	340
686.43024	323
686.94025	328
687.4502	324
687.96014	296
688.47003	313
688.97992	315
689.48981	301
689.99963	322
690.50946	313
691.01923	313
691.52899	313
692.03876	333
692.54846	316
693.05817	329
693.56781	331
694.07745	321
694.58704	310
695.09662	335
695.6062	315
696.11572	302
696.62524	322
697.1347	337
697.64417	307
698.15363	341
698.66302	301
699.17242	316
699.68176	318
700.1911	318
700.70044	330
701.20972	323
701.71893	301
702.22815	312
702.73737	293
703.24652	337
703.75568	316
704.26483	341
704.77393	307
705.28302	310
705.79205	294
706.30103	328
706.81006	311
707.31903	301
707.82794	310
708.33685	313
708.84576	315
709.35461	307
709.86346	313
710.37225	316
710.88104	291
711.38977	307
711.8985	303
712.40723	339
712.91589	318
713.42456	336
713.93317	330
714.44177	310
714.95032	331
715.45886	318
715.96735	316
716.47583	318
716.98431	330
717.49274	322
718.00116	314
718.50952	334
719.01788	323
719.52618	291
720.03448	322
720.54272	324
721.05096	314
721.5592	307
722.06738	304
722.57556	288
723.08368	347
723.59174	308
724.09985	310
724.60791	319
725.11591	332
725.6239	304
726.13184	308
726.63977	328
727.14771	320
727.65558	318
728.16339	317
728.67126	303
729.17902	321
729.68683	319
730.19452	315
730.70227	309
731.2099	313
731.71759	323
732.22522	310
732.73279	318
733.24036	343
733.74792	308
734.25543	321
734.76288	312
735.27032	324
735.77777	327
736.28516	298
736.79254	300
737.29987	306
737.80719	309
738.31445	334
738.82172	316
739.32892	311
739.83612	302
740.34326	309
740.8504	299
741.35748	321
741.86456	340
742.37164	326
742.87866	326
743.38562	320
743.89258	304
744.39954	341
744.90643	331
745.41327	302
745.9201	326
746.42694	320
746.93372	315
747.44049	337
747.9472	306
748.45386	331
748.96057	324
749.46716	312
749.97375	307
750.48035	321
750.98688	316
751.49341	293
751.99988	329
752.50635	309
753.01276	309
753.51917	309
754.02551	301
754.53186	308
755.03815	331
755.54443	308
756.05066	303
756.55688	327
757.06305	299
757.56921	324
758.07532	304
758.58142	329
759.08746	323
759.59351	321
760.09949	329
760.60547	321
761.11139	303
761.61725	335
762.12317	295
762.62897	312
763.13483	329
763.64056	301
764.1463	296
764.65204	302
765.15771	338
765.66339	323
766.16901	305
766.67462	296
767.18018	323
767.68567	319
768.19116	296
768.69666	349
769.20209	320
769.70746	317
770.21283	319
770.7182	299
771.22351	333
771.72876	318
772.23401	329
772.73926	293
773.24445	363
773.74957	312
774.2547	316
774.75977	311
775.26483	311
775.76984	298
776.27484	318
776.77979	327
777.28473	318
777.78961	322
778.29449	292
778.79932	317
779.30408	326
779.80884	313
780.3136	319
780.8183	290
781.32294	299
781.82758	320
782.33215	317
782.83673	304
783.34131	317
783.84576	312
784.35028	321
784.85468	319
785.35907	308
785.86346	315
786.3678	328
786.87213	319
787.3764	306
787.88062	326
788.38483	316
788.88898	303
789.39313	296
789.89722	334
790.40131	304
790.90533	318
791.40936	308
791.91333	323
792.4173	331
792.9212	322
793.42505	299
793.92889	333
794.43268	307
794.93646	311
795.44019	317
795.94391	314
796.44757	329
796.95123	324
797.45483	301
797.95837	312
798.46191	325
798.96539	313
799.46887	339
799.97235	305
800.47571	318
800.97906	298
801.48242	314
801.98572	342
802.48895	323
802.99219	303
803.49536	307
803.99854	314
804.50165	312
805.00476	332
805.50781	326
806.01086	290
806.51379	315
807.01678	310
807.51971	312
808.02258	317
808.52539	333
809.02826	309
809.53101	307
810.03375	313
810.53644	300
811.03912	323
811.54175	304
812.04437	304
812.54694	317
813.04944	305
813.55194	335
814.05444	329
814.55682	312
815.05927	310
815.56158	311
816.0639	301
816.56622	324
817.06842	319
817.57068	315
818.07281	327
818.57495	313
819.07709	302
819.57916	289
820.08118	317
820.58319	302
821.08514	311
821.5871	310
822.08899	308
822.59082	309
823.09265	320
823.59442	325
824.09619	321
824.5979	312
825.09955	276
825.6012	320
826.10278	310
826.60437	297
827.1059	307
827.60736	321
828.10883	317
828.61023	342
829.11163	331
829.61298	310
830.11432	322
830.61554	322
831.11682	320
831.61798	312
832.11914	302
832.6203	325
833.1214	301
833.62244	296
834.12347	345
834.62445	295
835.12537	325
835.62628	306
836.12714	320
836.62799	348
837.12878	308
837.62952	332
838.13025	303
838.63092	329
839.13153	302
839.63214	317
840.13275	338
840.63324	312
841.13373	317
841.63422	314
842.13464	318
842.63501	306
843.13538	322
843.63568	317
844.13593	311
844.63617	314
845.13635	316
845.63647	317
846.1366	289
846.63672	315
847.13672	312
847.63672	307
848.13672	311
848.6366	308
849.13647	295
849.63635	310
850.13617	316
850.63593	320
851.13568	314
851.63538	319
852.13501	299
852.63464	324
853.13422	333
853.63373	297
854.13324	309
854.63275	328
855.13214	304
855.63153	330
856.13086	325
856.63019	341
857.12946	310
857.62866	326
858.12787	323
858.62701	307
859.12616	309
859.62524	338
860.12427	308
860.62323	314
861.12219	323
861.62109	336
862.12	317
862.61884	312
863.11761	320
863.61639	318
864.11511	328
864.61377	292
865.11243	303
865.61102	318
866.10962	331
866.60809	317
867.10663	310
867.60504	306
868.10345	304
868.60181	324
869.10016	328
869.59839	324
870.09668	350
870.59485	359
871.09302	389
871.59113	407
872.08923	428
872.58728	429
873.08527	456
873.58325	438
874.08118	421
874.57904	444
875.0769	438
875.57465	469
876.07245	464
876.57013	466
877.06781	477
877.56549	451
878.06305	430
878.56061	478
879.05817	461
879.5556	441
880.05304	459
880.55042	461
881.04779	428
881.5451	472
882.04236	497
882.53961	455
883.0368	457
883.53394	476
884.03107	467
884.52808	444
885.02515	438
