Date and Time:                Sun Nov 2 14:22:58.030 2025
607.62372	334
608.13702	317
608.65027	321
609.16351	336
609.67676	326
610.19	331
610.70319	304
611.21637	319
611.72949	323
612.24268	326
612.75574	313
613.26886	310
613.78192	329
614.29504	332
614.80804	307
615.32111	333
615.83411	343
616.34711	339
616.86005	317
617.37299	301
617.88593	343
618.39886	334
618.91174	320
619.42462	333
619.9375	312
620.45032	312
620.96313	334
621.47595	330
621.98871	333
622.50146	313
623.01422	320
623.52692	313
624.03967	317
624.55231	321
625.065	332
625.57764	323
626.09027	335
626.60284	346
627.11542	322
627.62799	314
628.14056	316
628.65308	328
629.16559	336
629.6781	325
630.19055	307
630.703	352
631.21539	325
631.72784	316
632.24017	335
632.75256	326
633.26489	330
633.77722	311
634.28955	328
634.80182	319
635.31409	322
635.82635	320
636.33856	313
636.85077	348
637.36292	312
637.87512	316
638.38721	307
638.89935	317
639.41144	306
639.92352	339
640.43561	329
640.94763	320
641.45966	336
641.97162	340
642.48358	334
642.99554	311
643.50751	349
644.01941	325
644.53131	330
645.04315	320
645.55499	348
646.06683	314
646.57861	338
647.09045	323
647.60217	332
648.11395	318
648.62567	326
649.13733	290
649.64905	331
650.16064	337
650.6723	340
651.1839	323
651.6955	333
652.20709	329
652.71863	324
653.23016	334
653.74164	315
654.25311	305
654.76459	336
655.276	326
655.78741	335
656.29883	339
656.81018	315
657.32153	326
657.83289	335
658.34418	315
658.85547	322
659.3667	315
659.87793	323
660.38916	316
660.90033	348
661.4115	334
661.92267	326
662.43378	326
662.94489	325
663.45593	336
663.96698	312
664.47803	320
664.98907	324
665.50006	310
666.01099	324
666.52191	312
667.03284	329
667.54376	339
668.05463	332
668.56549	309
669.07629	325
669.5871	312
670.0979	325
670.60864	306
671.11938	349
671.63007	326
672.14075	324
672.65143	316
673.16205	307
673.67267	321
674.18329	330
674.69385	332
675.20435	316
675.7149	317
676.2254	311
676.73584	321
677.24628	337
677.75671	328
678.26715	319
678.77753	328
679.28784	322
679.79822	336
680.30847	319
680.81879	306
681.32904	323
681.83923	319
682.34949	289
682.85968	326
683.36981	321
683.87994	299
684.39008	314
684.90015	329
685.41022	307
685.92023	313
686.43024	303
686.94025	337
687.4502	320
687.96014	294
688.47003	312
688.97992	302
689.48981	308
689.99963	333
690.50946	321
691.01923	311
691.52899	331
692.03876	308
692.54846	347
693.05817	305
693.56781	293
694.07745	334
694.58704	315
695.09662	323
695.6062	307
696.11572	295
696.62524	347
697.1347	325
697.64417	290
698.15363	308
698.66302	322
699.17242	321
699.68176	305
700.1911	324
700.70044	304
701.20972	335
701.71893	316
702.22815	318
702.73737	303
703.24652	319
703.75568	322
704.26483	318
704.77393	324
705.28302	311
705.79205	327
706.30103	308
706.81006	305
707.31903	302
707.82794	323
708.33685	322
708.84576	301
709.35461	313
709.86346	307
710.37225	316
710.88104	320
711.38977	326
711.8985	310
712.40723	300
712.91589	311
713.42456	312
713.93317	294
714.44177	327
714.95032	319
715.45886	310
715.96735	294
716.47583	316
716.98431	307
717.49274	311
718.00116	315
718.50952	331
719.01788	314
719.52618	311
720.03448	303
720.54272	322
721.05096	344
721.5592	305
722.06738	296
722.57556	316
723.08368	319
723.59174	324
724.09985	299
724.60791	297
725.11591	318
725.6239	324
726.13184	330
726.63977	330
727.14771	312
727.65558	298
728.16339	326
728.67126	314
729.17902	311
729.68683	330
730.19452	322
730.70227	318
731.2099	325
731.71759	301
732.22522	304
732.73279	325
733.24036	309
733.74792	314
734.25543	312
734.76288	312
735.27032	312
735.77777	312
736.28516	306
736.79254	302
737.29987	315
737.80719	321
738.31445	309
738.82172	310
739.32892	313
739.83612	322
740.34326	300
740.8504	325
741.35748	305
741.86456	325
742.37164	319
742.87866	314
743.38562	317
743.89258	307
744.39954	304
744.90643	320
745.41327	321
745.9201	319
746.42694	309
746.93372	310
747.44049	349
747.9472	305
748.45386	306
748.96057	296
749.46716	311
749.97375	315
750.48035	314
750.98688	346
751.49341	320
751.99988	312
752.50635	301
753.01276	305
753.51917	320
754.02551	306
754.53186	350
755.03815	327
755.54443	336
756.05066	310
756.55688	296
757.06305	305
757.56921	325
758.07532	326
758.58142	316
759.08746	299
759.59351	306
760.09949	330
760.60547	303
761.11139	330
761.61725	306
762.12317	308
762.62897	306
763.13483	317
763.64056	310
764.1463	311
764.65204	308
765.15771	322
765.66339	335
766.16901	306
766.67462	299
767.18018	324
767.68567	319
768.19116	308
768.69666	315
769.20209	313
769.70746	331
770.21283	303
770.7182	318
771.22351	323
771.72876	309
772.23401	327
772.73926	324
773.24445	330
773.74957	319
774.2547	322
774.75977	323
775.26483	313
775.76984	314
776.27484	308
776.77979	310
777.28473	300
777.78961	336
778.29449	312
778.79932	336
779.30408	335
779.80884	311
780.3136	328
780.8183	290
781.32294	299
781.82758	312
782.33215	294
782.83673	302
783.34131	299
783.84576	329
784.35028	307
784.85468	301
785.35907	336
785.86346	324
786.3678	324
786.87213	305
787.3764	327
787.88062	312
788.38483	311
788.88898	334
789.39313	331
789.89722	314
790.40131	320
790.90533	311
791.40936	310
791.91333	318
792.4173	300
792.9212	306
793.42505	320
793.92889	329
794.43268	295
794.93646	321
795.44019	310
795.94391	315
796.44757	319
796.95123	319
797.45483	322
797.95837	309
798.46191	317
798.96539	290
799.46887	309
799.97235	329
800.47571	303
800.97906	306
801.48242	311
801.98572	316
802.48895	300
802.99219	337
803.49536	299
803.99854	332
804.50165	320
805.00476	325
805.50781	316
806.01086	296
806.51379	317
807.01678	294
807.51971	288
808.02258	294
808.52539	325
809.02826	305
809.53101	321
810.03375	311
810.53644	311
811.03912	307
811.54175	307
812.04437	334
812.54694	293
813.04944	326
813.55194	308
814.05444	303
814.55682	329
815.05927	291
815.56158	300
816.0639	313
816.56622	309
817.06842	319
817.57068	313
818.07281	313
818.57495	317
819.07709	311
819.57916	323
820.08118	308
820.58319	327
821.08514	296
821.5871	320
822.08899	312
822.59082	312
823.09265	323
823.59442	329
824.09619	322
824.5979	308
825.09955	304
825.6012	319
826.10278	310
826.60437	334
827.1059	297
827.60736	313
828.10883	306
828.61023	305
829.11163	324
829.61298	330
830.11432	317
830.61554	331
831.11682	311
831.61798	301
832.11914	314
832.6203	329
833.1214	319
833.62244	291
834.12347	325
834.62445	312
835.12537	330
835.62628	318
836.12714	310
836.62799	311
837.12878	299
837.62952	328
838.13025	337
838.63092	310
839.13153	340
839.63214	321
840.13275	305
840.63324	313
841.13373	326
841.63422	320
842.13464	312
842.63501	310
843.13538	305
843.63568	315
844.13593	319
844.63617	310
845.13635	309
845.63647	329
846.1366	306
846.63672	306
847.13672	322
847.63672	323
848.13672	320
848.6366	298
849.13647	297
849.63635	321
850.13617	318
850.63593	300
851.13568	299
851.63538	299
852.13501	321
852.63464	301
853.13422	320
853.63373	309
854.13324	299
854.63275	344
855.13214	311
855.63153	336
856.13086	322
856.63019	307
857.12946	327
857.62866	301
858.12787	310
858.62701	312
859.12616	327
859.62524	338
860.12427	308
860.62323	323
861.12219	338
861.62109	319
862.12	340
862.61884	317
863.11761	301
863.61639	310
864.11511	320
864.61377	323
865.11243	324
865.61102	292
866.10962	303
866.60809	304
867.10663	316
867.60504	311
868.10345	311
868.60181	316
869.10016	315
869.59839	358
870.09668	319
870.59485	359
871.09302	369
871.59113	399
872.08923	421
872.58728	404
873.08527	423
873.58325	469
874.08118	493
874.57904	472
875.0769	460
875.57465	439
876.07245	475
876.57013	457
877.06781	468
877.56549	452
878.06305	459
878.56061	477
879.05817	471
879.5556	494
880.05304	494
880.55042	491
881.04779	470
881.5451	468
882.04236	477
882.53961	466
883.0368	455
883.53394	486
884.03107	465
884.52808	494
885.02515	512
