Date and Time:                Sun Nov 2 14:26:22.748 2025
607.62372	317
608.13702	348
608.65027	322
609.16351	353
609.67676	335
610.19	324
610.70319	333
611.21637	311
611.72949	328
612.24268	319
612.75574	365
613.26886	346
613.78192	332
614.29504	331
614.80804	323
615.32111	316
615.83411	315
616.34711	322
616.86005	317
617.37299	328
617.88593	303
618.39886	312
618.91174	328
619.42462	337
619.9375	338
620.45032	355
620.96313	323
621.47595	341
621.98871	321
622.50146	336
623.01422	333
623.52692	331
624.03967	341
624.55231	332
625.065	309
625.57764	323
626.09027	318
626.60284	319
627.11542	305
627.62799	319
628.14056	315
628.65308	342
629.16559	319
629.6781	316
630.19055	324
630.703	310
631.21539	328
631.72784	331
632.24017	347
632.75256	344
633.26489	320
633.77722	321
634.28955	345
634.80182	341
635.31409	345
635.82635	346
636.33856	327
636.85077	326
637.36292	321
637.87512	304
638.38721	324
638.89935	339
639.41144	330
639.92352	339
640.43561	332
640.94763	331
641.45966	314
641.97162	331
642.48358	308
642.99554	327
643.50751	343
644.01941	323
644.53131	317
645.04315	333
645.55499	336
646.06683	315
646.57861	333
647.09045	323
647.60217	306
648.11395	321
648.62567	303
649.13733	334
649.64905	333
650.16064	329
650.6723	349
651.1839	324
651.6955	318
652.20709	326
652.71863	321
653.23016	326
653.74164	333
654.25311	333
654.76459	361
655.276	333
655.78741	334
656.29883	321
656.81018	299
657.32153	301
657.83289	311
658.34418	320
658.85547	319
659.3667	329
659.87793	324
660.38916	316
660.90033	328
661.4115	318
661.92267	328
662.43378	310
662.94489	336
663.45593	330
663.96698	313
664.47803	347
664.98907	328
665.50006	328
666.01099	320
666.52191	324
667.03284	338
667.54376	317
668.05463	330
668.56549	358
669.07629	307
669.5871	316
670.0979	320
670.60864	319
671.11938	327
671.63007	324
672.14075	303
672.65143	332
673.16205	334
673.67267	318
674.18329	333
674.69385	310
675.20435	330
675.7149	303
676.2254	329
676.73584	300
677.24628	316
677.75671	312
678.26715	330
678.77753	336
679.28784	339
679.79822	345
680.30847	327
680.81879	337
681.32904	327
681.83923	302
682.34949	321
682.85968	332
683.36981	319
683.87994	324
684.39008	319
684.90015	327
685.41022	327
685.92023	324
686.43024	310
686.94025	316
687.4502	323
687.96014	302
688.47003	340
688.97992	326
689.48981	326
689.99963	306
690.50946	320
691.01923	315
691.52899	323
692.03876	316
692.54846	319
693.05817	337
693.56781	319
694.07745	312
694.58704	342
695.09662	320
695.6062	306
696.11572	319
696.62524	319
697.1347	333
697.64417	318
698.15363	333
698.66302	319
699.17242	296
699.68176	331
700.1911	304
700.70044	313
701.20972	328
701.71893	314
702.22815	316
702.73737	317
703.24652	302
703.75568	313
704.26483	320
704.77393	327
705.28302	316
705.79205	324
706.30103	334
706.81006	324
707.31903	320
707.82794	325
708.33685	326
708.84576	321
709.35461	314
709.86346	303
710.37225	303
710.88104	318
711.38977	334
711.8985	313
712.40723	319
712.91589	332
713.42456	332
713.93317	334
714.44177	303
714.95032	323
715.45886	306
715.96735	305
716.47583	307
716.98431	295
717.49274	309
718.00116	324
718.50952	324
719.01788	314
719.52618	304
720.03448	348
720.54272	308
721.05096	317
721.5592	308
722.06738	314
722.57556	310
723.08368	315
723.59174	347
724.09985	304
724.60791	335
725.11591	331
725.6239	304
726.13184	314
726.63977	341
727.14771	314
727.65558	308
728.16339	317
728.67126	329
729.17902	298
729.68683	319
730.19452	323
730.70227	310
731.2099	325
731.71759	315
732.22522	318
732.73279	328
733.24036	312
733.74792	317
734.25543	321
734.76288	326
735.27032	308
735.77777	321
736.28516	320
736.79254	328
737.29987	311
737.80719	298
738.31445	308
738.82172	304
739.32892	319
739.83612	300
740.34326	316
740.8504	303
741.35748	328
741.86456	319
742.37164	308
742.87866	334
743.38562	328
743.89258	313
744.39954	304
744.90643	344
745.41327	304
745.9201	309
746.42694	299
746.93372	329
747.44049	322
747.9472	312
748.45386	309
748.96057	319
749.46716	351
749.97375	308
750.48035	317
750.98688	313
751.49341	322
751.99988	325
752.50635	319
753.01276	311
753.51917	331
754.02551	325
754.53186	317
755.03815	327
755.54443	310
756.05066	338
756.55688	307
757.06305	329
757.56921	293
758.07532	313
758.58142	309
759.08746	323
759.59351	322
760.09949	309
760.60547	314
761.11139	326
761.61725	330
762.12317	304
762.62897	331
763.13483	324
763.64056	334
764.1463	327
764.65204	318
765.15771	313
765.66339	308
766.16901	314
766.67462	337
767.18018	310
767.68567	337
768.19116	341
768.69666	324
769.20209	318
769.70746	322
770.21283	307
770.7182	334
771.22351	305
771.72876	317
772.23401	330
772.73926	321
773.24445	325
773.74957	315
774.2547	309
774.75977	279
775.26483	322
775.76984	333
776.27484	309
776.77979	300
777.28473	331
777.78961	314
778.29449	317
778.79932	313
779.30408	320
779.80884	307
780.3136	320
780.8183	339
781.32294	331
781.82758	306
782.33215	320
782.83673	328
783.34131	320
783.84576	323
784.35028	308
784.85468	324
785.35907	328
785.86346	309
786.3678	324
786.87213	320
787.3764	310
787.88062	316
788.38483	316
788.88898	317
789.39313	299
789.89722	309
790.40131	331
790.90533	319
791.40936	320
791.91333	321
792.4173	299
792.9212	330
793.42505	332
793.92889	319
794.43268	318
794.93646	320
795.44019	317
795.94391	315
796.44757	318
796.95123	328
797.45483	328
797.95837	304
798.46191	310
798.96539	312
799.46887	326
799.97235	299
800.47571	314
800.97906	323
801.48242	311
801.98572	316
802.48895	314
802.99219	326
803.49536	318
803.99854	312
804.50165	309
805.00476	319
805.50781	313
806.01086	327
806.51379	321
807.01678	307
807.51971	337
808.02258	321
808.52539	319
809.02826	318
809.53101	312
810.03375	307
810.53644	320
811.03912	321
811.54175	335
812.04437	322
812.54694	307
813.04944	310
813.55194	308
814.05444	331
814.55682	307
815.05927	307
815.56158	320
816.0639	301
816.56622	319
817.06842	296
817.57068	296
818.07281	312
818.57495	305
819.07709	306
819.57916	310
820.08118	316
820.58319	313
821.08514	315
821.5871	345
822.08899	330
822.59082	313
823.09265	305
823.59442	323
824.09619	322
824.5979	305
825.09955	341
825.6012	329
826.10278	316
826.60437	296
827.1059	325
827.60736	331
828.10883	321
828.61023	337
829.11163	318
829.61298	293
830.11432	297
830.61554	326
831.11682	316
831.61798	304
832.11914	322
832.6203	321
833.1214	327
833.62244	307
834.12347	312
834.62445	316
835.12537	320
835.62628	322
836.12714	310
836.62799	312
837.12878	333
837.62952	316
838.13025	315
838.63092	325
839.13153	325
839.63214	318
840.13275	308
840.63324	327
841.13373	322
841.63422	334
842.13464	325
842.63501	306
843.13538	313
843.63568	313
844.13593	305
844.63617	302
845.13635	326
845.63647	331
846.1366	310
846.63672	331
847.13672	329
847.63672	320
848.13672	320
848.6366	306
849.13647	309
849.63635	326
850.13617	307
850.63593	331
851.13568	311
851.63538	334
852.13501	340
852.63464	289
853.13422	308
853.63373	317
854.13324	319
854.63275	296
855.13214	321
855.63153	320
856.13086	298
856.63019	313
857.12946	328
857.62866	327
858.12787	323
858.62701	309
859.12616	298
859.62524	326
860.12427	333
860.62323	320
861.12219	303
861.62109	309
862.12	323
862.61884	311
863.11761	340
863.61639	318
864.11511	334
864.61377	304
865.11243	321
865.61102	335
866.10962	300
866.60809	336
867.10663	316
867.60504	306
868.10345	333
868.60181	332
869.10016	307
869.59839	322
870.09668	312
870.59485	335
871.09302	357
871.59113	382
872.08923	423
872.58728	436
873.08527	456
873.58325	439
874.08118	452
874.57904	458
875.0769	473
875.57465	440
876.07245	465
876.57013	458
877.06781	450
877.56549	454
878.06305	506
878.56061	485
879.05817	449
879.5556	471
880.05304	463
880.55042	476
881.04779	477
881.5451	479
882.04236	487
882.53961	468
883.0368	460
883.53394	478
884.03107	500
884.52808	488
885.02515	516
