Date and Time:                Sun Nov 2 14:28:25.359 2025
607.62372	339
608.13702	342
608.65027	318
609.16351	306
609.67676	325
610.19	331
610.70319	335
611.21637	327
611.72949	333
612.24268	334
612.75574	361
613.26886	340
613.78192	314
614.29504	323
614.80804	341
615.32111	321
615.83411	323
616.34711	328
616.86005	336
617.37299	324
617.88593	338
618.39886	348
618.91174	338
619.42462	328
619.9375	315
620.45032	325
620.96313	310
621.47595	345
621.98871	326
622.50146	317
623.01422	319
623.52692	320
624.03967	321
624.55231	322
625.065	321
625.57764	331
626.09027	321
626.60284	329
627.11542	327
627.62799	342
628.14056	331
628.65308	310
629.16559	326
629.6781	321
630.19055	328
630.703	340
631.21539	326
631.72784	315
632.24017	318
632.75256	315
633.26489	323
633.77722	320
634.28955	340
634.80182	322
635.31409	330
635.82635	327
636.33856	318
636.85077	345
637.36292	319
637.87512	325
638.38721	333
638.89935	315
639.41144	323
639.92352	317
640.43561	336
640.94763	342
641.45966	335
641.97162	321
642.48358	346
642.99554	315
643.50751	331
644.01941	328
644.53131	343
645.04315	335
645.55499	331
646.06683	332
646.57861	338
647.09045	323
647.60217	309
648.11395	338
648.62567	322
649.13733	348
649.64905	321
650.16064	336
650.6723	322
651.1839	332
651.6955	317
652.20709	311
652.71863	324
653.23016	312
653.74164	314
654.25311	327
654.76459	324
655.276	296
655.78741	323
656.29883	333
656.81018	337
657.32153	316
657.83289	329
658.34418	311
658.85547	327
659.3667	350
659.87793	336
660.38916	321
660.90033	321
661.4115	323
661.92267	353
662.43378	306
662.94489	331
663.45593	309
663.96698	309
664.47803	318
664.98907	305
665.50006	323
666.01099	324
666.52191	323
667.03284	296
667.54376	323
668.05463	319
668.56549	334
669.07629	324
669.5871	333
670.0979	318
670.60864	319
671.11938	309
671.63007	330
672.14075	306
672.65143	328
673.16205	328
673.67267	315
674.18329	327
674.69385	327
675.20435	349
675.7149	313
676.2254	315
676.73584	327
677.24628	322
677.75671	347
678.26715	335
678.77753	317
679.28784	313
679.79822	334
680.30847	330
680.81879	323
681.32904	307
681.83923	312
682.34949	316
682.85968	332
683.36981	326
683.87994	333
684.39008	302
684.90015	351
685.41022	320
685.92023	322
686.43024	329
686.94025	318
687.4502	327
687.96014	324
688.47003	330
688.97992	303
689.48981	304
689.99963	314
690.50946	314
691.01923	313
691.52899	320
692.03876	318
692.54846	330
693.05817	324
693.56781	297
694.07745	329
694.58704	308
695.09662	312
695.6062	315
696.11572	321
696.62524	313
697.1347	314
697.64417	310
698.15363	332
698.66302	290
699.17242	329
699.68176	317
700.1911	306
700.70044	313
701.20972	325
701.71893	307
702.22815	314
702.73737	305
703.24652	330
703.75568	318
704.26483	296
704.77393	316
705.28302	319
705.79205	323
706.30103	307
706.81006	292
707.31903	311
707.82794	307
708.33685	332
708.84576	306
709.35461	303
709.86346	300
710.37225	334
710.88104	308
711.38977	325
711.8985	318
712.40723	325
712.91589	321
713.42456	298
713.93317	302
714.44177	321
714.95032	319
715.45886	312
715.96735	331
716.47583	319
716.98431	322
717.49274	314
718.00116	329
718.50952	300
719.01788	313
719.52618	307
720.03448	298
720.54272	307
721.05096	332
721.5592	318
722.06738	310
722.57556	318
723.08368	312
723.59174	322
724.09985	321
724.60791	317
725.11591	302
725.6239	318
726.13184	317
726.63977	345
727.14771	320
727.65558	318
728.16339	302
728.67126	313
729.17902	324
729.68683	312
730.19452	314
730.70227	330
731.2099	316
731.71759	324
732.22522	309
732.73279	340
733.24036	343
733.74792	284
734.25543	315
734.76288	315
735.27032	327
735.77777	325
736.28516	327
736.79254	336
737.29987	305
737.80719	308
738.31445	314
738.82172	316
739.32892	312
739.83612	314
740.34326	315
740.8504	302
741.35748	326
741.86456	301
742.37164	318
742.87866	297
743.38562	307
743.89258	335
744.39954	291
744.90643	302
745.41327	317
745.9201	306
746.42694	312
746.93372	295
747.44049	325
747.9472	323
748.45386	322
748.96057	313
749.46716	304
749.97375	310
750.48035	326
750.98688	324
751.49341	320
751.99988	318
752.50635	334
753.01276	326
753.51917	330
754.02551	322
754.53186	289
755.03815	326
755.54443	306
756.05066	307
756.55688	302
757.06305	308
757.56921	314
758.07532	319
758.58142	320
759.08746	315
759.59351	299
760.09949	313
760.60547	323
761.11139	323
761.61725	317
762.12317	321
762.62897	309
763.13483	319
763.64056	321
764.1463	308
764.65204	313
765.15771	326
765.66339	307
766.16901	334
766.67462	318
767.18018	286
767.68567	298
768.19116	321
768.69666	309
769.20209	306
769.70746	301
770.21283	292
770.7182	338
771.22351	320
771.72876	321
772.23401	320
772.73926	306
773.24445	317
773.74957	315
774.2547	315
774.75977	302
775.26483	316
775.76984	295
776.27484	315
776.77979	298
777.28473	303
777.78961	318
778.29449	311
778.79932	321
779.30408	327
779.80884	317
780.3136	330
780.8183	289
781.32294	318
781.82758	315
782.33215	313
782.83673	316
783.34131	317
783.84576	310
784.35028	309
784.85468	323
785.35907	329
785.86346	301
786.3678	337
786.87213	318
787.3764	330
787.88062	328
788.38483	325
788.88898	312
789.39313	326
789.89722	314
790.40131	335
790.90533	307
791.40936	324
791.91333	337
792.4173	329
792.9212	327
793.42505	333
793.92889	326
794.43268	335
794.93646	313
795.44019	316
795.94391	327
796.44757	305
796.95123	310
797.45483	319
797.95837	307
798.46191	315
798.96539	303
799.46887	308
799.97235	330
800.47571	314
800.97906	299
801.48242	308
801.98572	307
802.48895	319
802.99219	307
803.49536	325
803.99854	314
804.50165	316
805.00476	317
805.50781	315
806.01086	298
806.51379	318
807.01678	314
807.51971	304
808.02258	330
808.52539	322
809.02826	304
809.53101	332
810.03375	308
810.53644	288
811.03912	307
811.54175	317
812.04437	299
812.54694	304
813.04944	318
813.55194	313
814.05444	302
814.55682	317
815.05927	313
815.56158	312
816.0639	312
816.56622	315
817.06842	312
817.57068	303
818.07281	300
818.57495	316
819.07709	309
819.57916	313
820.08118	308
820.58319	315
821.08514	323
821.5871	317
822.08899	301
822.59082	313
823.09265	314
823.59442	316
824.09619	322
824.5979	339
825.09955	309
825.6012	301
826.10278	318
826.60437	319
827.1059	317
827.60736	307
828.10883	320
828.61023	324
829.11163	314
829.61298	331
830.11432	332
830.61554	321
831.11682	331
831.61798	317
832.11914	304
832.6203	315
833.1214	313
833.62244	324
834.12347	305
834.62445	309
835.12537	297
835.62628	338
836.12714	298
836.62799	335
837.12878	305
837.62952	324
838.13025	330
838.63092	311
839.13153	305
839.63214	307
840.13275	323
840.63324	315
841.13373	310
841.63422	312
842.13464	325
842.63501	316
843.13538	299
843.63568	335
844.13593	318
844.63617	338
845.13635	316
845.63647	306
846.1366	316
846.63672	309
847.13672	317
847.63672	308
848.13672	315
848.6366	324
849.13647	327
849.63635	323
850.13617	315
850.63593	325
851.13568	315
851.63538	316
852.13501	304
852.63464	318
853.13422	293
853.63373	296
854.13324	320
854.63275	335
855.13214	328
855.63153	321
856.13086	327
856.63019	335
857.12946	314
857.62866	304
858.12787	332
858.62701	317
859.12616	317
859.62524	296
860.12427	318
860.62323	308
861.12219	326
861.62109	283
862.12	317
862.61884	330
863.11761	322
863.61639	337
864.11511	320
864.61377	330
865.11243	303
865.61102	297
866.10962	290
866.60809	335
867.10663	320
867.60504	303
868.10345	311
868.60181	335
869.10016	326
869.59839	323
870.09668	315
870.59485	357
871.09302	357
871.59113	423
872.08923	421
872.58728	448
873.08527	458
873.58325	435
874.08118	462
874.57904	459
875.0769	415
875.57465	466
876.07245	451
876.57013	465
877.06781	460
877.56549	447
878.06305	486
878.56061	492
879.05817	423
879.5556	505
880.05304	475
880.55042	516
881.04779	500
881.5451	496
882.04236	493
882.53961	508
883.0368	465
883.53394	478
884.03107	474
884.52808	506
885.02515	504
