Date and Time:                Sun Nov 2 14:27:44.487 2025
607.62372	318
608.13702	315
608.65027	323
609.16351	343
609.67676	301
610.19	310
610.70319	333
611.21637	335
611.72949	324
612.24268	320
612.75574	307
613.26886	322
613.78192	335
614.29504	344
614.80804	338
615.32111	315
615.83411	306
616.34711	340
616.86005	320
617.37299	355
617.88593	315
618.39886	337
618.91174	329
619.42462	339
619.9375	322
620.45032	322
620.96313	343
621.47595	330
621.98871	329
622.50146	330
623.01422	346
623.52692	335
624.03967	303
624.55231	327
625.065	322
625.57764	305
626.09027	340
626.60284	348
627.11542	317
627.62799	339
628.14056	321
628.65308	322
629.16559	307
629.6781	338
630.19055	331
630.703	331
631.21539	330
631.72784	327
632.24017	336
632.75256	314
633.26489	331
633.77722	349
634.28955	329
634.80182	333
635.31409	336
635.82635	334
636.33856	324
636.85077	331
637.36292	347
637.87512	341
638.38721	332
638.89935	343
639.41144	302
639.92352	311
640.43561	345
640.94763	331
641.45966	337
641.97162	337
642.48358	338
642.99554	304
643.50751	343
644.01941	311
644.53131	328
645.04315	334
645.55499	318
646.06683	328
646.57861	331
647.09045	353
647.60217	316
648.11395	318
648.62567	337
649.13733	321
649.64905	330
650.16064	333
650.6723	333
651.1839	333
651.6955	309
652.20709	326
652.71863	342
653.23016	300
653.74164	306
654.25311	307
654.76459	338
655.276	344
655.78741	338
656.29883	337
656.81018	317
657.32153	313
657.83289	299
658.34418	319
658.85547	340
659.3667	317
659.87793	331
660.38916	321
660.90033	336
661.4115	309
661.92267	329
662.43378	322
662.94489	330
663.45593	321
663.96698	316
664.47803	331
664.98907	318
665.50006	345
666.01099	323
666.52191	321
667.03284	327
667.54376	324
668.05463	311
668.56549	326
669.07629	329
669.5871	317
670.0979	322
670.60864	321
671.11938	340
671.63007	336
672.14075	319
672.65143	331
673.16205	338
673.67267	328
674.18329	327
674.69385	322
675.20435	309
675.7149	330
676.2254	334
676.73584	341
677.24628	346
677.75671	318
678.26715	319
678.77753	329
679.28784	328
679.79822	323
680.30847	293
680.81879	330
681.32904	317
681.83923	325
682.34949	340
682.85968	326
683.36981	321
683.87994	303
684.39008	314
684.90015	351
685.41022	297
685.92023	324
686.43024	310
686.94025	309
687.4502	330
687.96014	327
688.47003	334
688.97992	315
689.48981	316
689.99963	343
690.50946	306
691.01923	322
691.52899	314
692.03876	326
692.54846	335
693.05817	335
693.56781	339
694.07745	340
694.58704	320
695.09662	315
695.6062	344
696.11572	320
696.62524	335
697.1347	316
697.64417	321
698.15363	315
698.66302	308
699.17242	317
699.68176	328
700.1911	323
700.70044	336
701.20972	340
701.71893	320
702.22815	331
702.73737	304
703.24652	343
703.75568	332
704.26483	325
704.77393	313
705.28302	326
705.79205	325
706.30103	301
706.81006	331
707.31903	326
707.82794	310
708.33685	322
708.84576	321
709.35461	334
709.86346	314
710.37225	332
710.88104	332
711.38977	325
711.8985	329
712.40723	301
712.91589	313
713.42456	302
713.93317	306
714.44177	331
714.95032	321
715.45886	344
715.96735	309
716.47583	314
716.98431	337
717.49274	333
718.00116	311
718.50952	319
719.01788	323
719.52618	301
720.03448	321
720.54272	320
721.05096	334
721.5592	333
722.06738	320
722.57556	323
723.08368	335
723.59174	309
724.09985	352
724.60791	331
725.11591	309
725.6239	343
726.13184	320
726.63977	339
727.14771	317
727.65558	325
728.16339	323
728.67126	318
729.17902	306
729.68683	321
730.19452	326
730.70227	314
731.2099	313
731.71759	355
732.22522	334
732.73279	329
733.24036	330
733.74792	305
734.25543	341
734.76288	331
735.27032	307
735.77777	320
736.28516	315
736.79254	295
737.29987	324
737.80719	317
738.31445	304
738.82172	316
739.32892	318
739.83612	317
740.34326	313
740.8504	310
741.35748	322
741.86456	330
742.37164	322
742.87866	309
743.38562	312
743.89258	317
744.39954	316
744.90643	344
745.41327	300
745.9201	321
746.42694	322
746.93372	335
747.44049	317
747.9472	313
748.45386	318
748.96057	349
749.46716	320
749.97375	313
750.48035	339
750.98688	330
751.49341	286
751.99988	328
752.50635	311
753.01276	322
753.51917	310
754.02551	331
754.53186	308
755.03815	334
755.54443	331
756.05066	325
756.55688	321
757.06305	318
757.56921	312
758.07532	304
758.58142	316
759.08746	325
759.59351	343
760.09949	331
760.60547	318
761.11139	316
761.61725	324
762.12317	313
762.62897	316
763.13483	315
763.64056	312
764.1463	316
764.65204	304
765.15771	315
765.66339	317
766.16901	336
766.67462	300
767.18018	335
767.68567	330
768.19116	332
768.69666	313
769.20209	311
769.70746	302
770.21283	324
770.7182	329
771.22351	317
771.72876	316
772.23401	301
772.73926	307
773.24445	310
773.74957	319
774.2547	282
774.75977	327
775.26483	314
775.76984	319
776.27484	320
776.77979	321
777.28473	302
777.78961	312
778.29449	326
778.79932	305
779.30408	324
779.80884	296
780.3136	314
780.8183	317
781.32294	314
781.82758	308
782.33215	309
782.83673	318
783.34131	317
783.84576	341
784.35028	310
784.85468	328
785.35907	326
785.86346	338
786.3678	315
786.87213	304
787.3764	303
787.88062	327
788.38483	304
788.88898	320
789.39313	323
789.89722	311
790.40131	305
790.90533	325
791.40936	330
791.91333	312
792.4173	308
792.9212	319
793.42505	311
793.92889	320
794.43268	321
794.93646	335
795.44019	304
795.94391	344
796.44757	310
796.95123	310
797.45483	332
797.95837	311
798.46191	317
798.96539	305
799.46887	295
799.97235	296
800.47571	343
800.97906	331
801.48242	333
801.98572	298
802.48895	320
802.99219	319
803.49536	323
803.99854	333
804.50165	324
805.00476	326
805.50781	315
806.01086	312
806.51379	323
807.01678	334
807.51971	315
808.02258	322
808.52539	328
809.02826	338
809.53101	332
810.03375	318
810.53644	332
811.03912	341
811.54175	310
812.04437	324
812.54694	305
813.04944	305
813.55194	308
814.05444	296
814.55682	310
815.05927	321
815.56158	319
816.0639	305
816.56622	304
817.06842	317
817.57068	325
818.07281	323
818.57495	334
819.07709	318
819.57916	310
820.08118	326
820.58319	326
821.08514	311
821.5871	299
822.08899	325
822.59082	308
823.09265	328
823.59442	323
824.09619	315
824.5979	312
825.09955	332
825.6012	324
826.10278	317
826.60437	320
827.1059	313
827.60736	311
828.10883	331
828.61023	323
829.11163	331
829.61298	312
830.11432	328
830.61554	305
831.11682	338
831.61798	318
832.11914	320
832.6203	307
833.1214	302
833.62244	317
834.12347	315
834.62445	324
835.12537	314
835.62628	309
836.12714	316
836.62799	327
837.12878	321
837.62952	326
838.13025	326
838.63092	324
839.13153	320
839.63214	304
840.13275	313
840.63324	325
841.13373	304
841.63422	319
842.13464	327
842.63501	305
843.13538	327
843.63568	310
844.13593	307
844.63617	340
845.13635	316
845.63647	319
846.1366	332
846.63672	340
847.13672	291
847.63672	324
848.13672	318
848.6366	325
849.13647	330
849.63635	351
850.13617	324
850.63593	317
851.13568	305
851.63538	312
852.13501	299
852.63464	312
853.13422	326
853.63373	316
854.13324	337
854.63275	338
855.13214	302
855.63153	304
856.13086	299
856.63019	307
857.12946	311
857.62866	318
858.12787	315
858.62701	329
859.12616	331
859.62524	308
860.12427	341
860.62323	332
861.12219	325
861.62109	330
862.12	315
862.61884	325
863.11761	313
863.61639	331
864.11511	355
864.61377	297
865.11243	324
865.61102	317
866.10962	297
866.60809	319
867.10663	299
867.60504	318
868.10345	326
868.60181	321
869.10016	325
869.59839	319
870.09668	342
870.59485	332
871.09302	338
871.59113	395
872.08923	416
872.58728	429
873.08527	473
873.58325	466
874.08118	475
874.57904	486
875.0769	411
875.57465	473
876.07245	441
876.57013	476
877.06781	472
877.56549	446
878.06305	468
878.56061	487
879.05817	479
879.5556	466
880.05304	503
880.55042	499
881.04779	515
881.5451	469
882.04236	494
882.53961	474
883.0368	494
883.53394	464
884.03107	440
884.52808	470
885.02515	476
