Date and Time:                Thu Oct 30 08:56:05.774 2025
607.62372	640
608.13702	639
608.65027	597
609.16351	639
609.67676	621
610.19	599
610.70319	598
611.21637	590
611.72949	605
612.24268	630
612.75574	607
613.26886	637
613.78192	611
614.29504	584
614.80804	606
615.32111	624
615.83411	603
616.34711	580
616.86005	601
617.37299	627
617.88593	596
618.39886	583
618.91174	601
619.42462	613
619.9375	602
620.45032	599
620.96313	647
621.47595	589
621.98871	602
622.50146	639
623.01422	640
623.52692	590
624.03967	605
624.55231	579
625.065	616
625.57764	611
626.09027	570
626.60284	586
627.11542	565
627.62799	606
628.14056	599
628.65308	586
629.16559	588
629.6781	554
630.19055	606
630.703	614
631.21539	601
631.72784	500
632.24017	602
632.75256	578
633.26489	609
633.77722	578
634.28955	588
634.80182	572
635.31409	582
635.82635	565
636.33856	582
636.85077	582
637.36292	586
637.87512	607
638.38721	565
638.89935	570
639.41144	567
639.92352	581
640.43561	572
640.94763	563
641.45966	594
641.97162	561
642.48358	605
642.99554	547
643.50751	577
644.01941	590
644.53131	535
645.04315	556
645.55499	579
646.06683	514
646.57861	538
647.09045	558
647.60217	563
648.11395	622
648.62567	565
649.13733	560
649.64905	595
650.16064	537
650.6723	507
651.1839	533
651.6955	549
652.20709	572
652.71863	535
653.23016	540
653.74164	546
654.25311	552
654.76459	514
655.276	554
655.78741	570
656.29883	521
656.81018	540
657.32153	566
657.83289	547
658.34418	531
658.85547	511
659.3667	540
659.87793	498
660.38916	520
660.90033	512
661.4115	536
661.92267	517
662.43378	486
662.94489	527
663.45593	543
663.96698	543
664.47803	529
664.98907	526
665.50006	524
666.01099	541
666.52191	505
667.03284	515
667.54376	539
668.05463	526
668.56549	512
669.07629	517
669.5871	500
670.0979	498
670.60864	499
671.11938	507
671.63007	498
672.14075	507
672.65143	520
673.16205	520
673.67267	471
674.18329	525
674.69385	514
675.20435	498
675.7149	479
676.2254	486
676.73584	495
677.24628	476
677.75671	509
678.26715	463
678.77753	493
679.28784	492
679.79822	469
680.30847	493
680.81879	516
681.32904	490
681.83923	483
682.34949	487
682.85968	487
683.36981	457
683.87994	475
684.39008	466
684.90015	487
685.41022	480
685.92023	498
686.43024	476
686.94025	499
687.4502	520
687.96014	476
688.47003	480
688.97992	458
689.48981	441
689.99963	484
690.50946	449
691.01923	465
691.52899	440
692.03876	469
692.54846	461
693.05817	431
693.56781	467
694.07745	448
694.58704	434
695.09662	432
695.6062	415
696.11572	461
696.62524	439
697.1347	448
697.64417	437
698.15363	413
698.66302	435
699.17242	437
699.68176	417
700.1911	448
700.70044	419
701.20972	411
701.71893	449
702.22815	432
702.73737	408
703.24652	414
703.75568	413
704.26483	401
704.77393	453
705.28302	401
705.79205	393
706.30103	401
706.81006	385
707.31903	402
707.82794	412
708.33685	403
708.84576	406
709.35461	419
709.86346	411
710.37225	397
710.88104	387
711.38977	417
711.8985	422
712.40723	410
712.91589	414
713.42456	402
713.93317	403
714.44177	387
714.95032	421
715.45886	407
715.96735	384
716.47583	378
716.98431	401
717.49274	385
718.00116	398
718.50952	392
719.01788	392
719.52618	391
720.03448	369
720.54272	379
721.05096	370
721.5592	378
722.06738	391
722.57556	386
723.08368	398
723.59174	399
724.09985	396
724.60791	398
725.11591	398
725.6239	378
726.13184	379
726.63977	383
727.14771	393
727.65558	356
728.16339	392
728.67126	379
729.17902	379
729.68683	407
730.19452	365
730.70227	363
731.2099	354
731.71759	400
732.22522	376
732.73279	423
733.24036	379
733.74792	385
734.25543	365
734.76288	401
735.27032	381
735.77777	369
736.28516	375
736.79254	361
737.29987	366
737.80719	391
738.31445	407
738.82172	387
739.32892	365
739.83612	358
740.34326	350
740.8504	357
741.35748	360
741.86456	364
742.37164	356
742.87866	355
743.38562	358
743.89258	343
744.39954	362
744.90643	387
745.41327	337
745.9201	383
746.42694	405
746.93372	348
747.44049	347
747.9472	364
748.45386	360
748.96057	371
749.46716	348
749.97375	350
750.48035	385
750.98688	360
751.49341	337
751.99988	377
752.50635	379
753.01276	329
753.51917	378
754.02551	365
754.53186	350
755.03815	351
755.54443	358
756.05066	363
756.55688	354
757.06305	370
757.56921	373
758.07532	352
758.58142	345
759.08746	360
759.59351	366
760.09949	337
760.60547	362
761.11139	367
761.61725	370
762.12317	351
762.62897	332
763.13483	347
763.64056	344
764.1463	326
764.65204	323
765.15771	355
765.66339	367
766.16901	356
766.67462	348
767.18018	347
767.68567	358
768.19116	327
768.69666	371
769.20209	348
769.70746	335
770.21283	356
770.7182	345
771.22351	357
771.72876	354
772.23401	356
772.73926	345
773.24445	344
773.74957	358
774.2547	345
774.75977	357
775.26483	326
775.76984	341
776.27484	347
776.77979	352
777.28473	360
777.78961	341
778.29449	320
778.79932	319
779.30408	338
779.80884	338
780.3136	343
780.8183	364
781.32294	364
781.82758	320
782.33215	362
782.83673	359
783.34131	364
783.84576	342
784.35028	359
784.85468	330
785.35907	339
785.86346	336
786.3678	341
786.87213	346
787.3764	343
787.88062	314
788.38483	328
788.88898	335
789.39313	315
789.89722	340
790.40131	330
790.90533	347
791.40936	346
791.91333	328
792.4173	327
792.9212	325
793.42505	346
793.92889	340
794.43268	323
794.93646	345
795.44019	334
795.94391	331
796.44757	327
796.95123	325
797.45483	334
797.95837	330
798.46191	361
798.96539	324
799.46887	319
799.97235	322
800.47571	321
800.97906	348
801.48242	341
801.98572	373
802.48895	317
802.99219	357
803.49536	361
803.99854	329
804.50165	320
805.00476	326
805.50781	329
806.01086	323
806.51379	340
807.01678	319
807.51971	338
808.02258	341
808.52539	335
809.02826	325
809.53101	322
810.03375	336
810.53644	331
811.03912	321
811.54175	325
812.04437	338
812.54694	347
813.04944	339
813.55194	340
814.05444	338
814.55682	328
815.05927	331
815.56158	326
816.0639	361
816.56622	324
817.06842	339
817.57068	332
818.07281	329
818.57495	312
819.07709	305
819.57916	318
820.08118	321
820.58319	319
821.08514	312
821.5871	348
822.08899	339
822.59082	319
823.09265	328
823.59442	346
824.09619	325
824.5979	346
825.09955	337
825.6012	354
826.10278	317
826.60437	339
827.1059	329
827.60736	337
828.10883	329
828.61023	311
829.11163	328
829.61298	324
830.11432	342
830.61554	334
831.11682	344
831.61798	324
832.11914	347
832.6203	335
833.1214	330
833.62244	322
834.12347	307
834.62445	337
835.12537	298
835.62628	318
836.12714	329
836.62799	333
837.12878	304
837.62952	338
838.13025	335
838.63092	317
839.13153	320
839.63214	319
840.13275	334
840.63324	315
841.13373	346
841.63422	319
842.13464	323
842.63501	316
843.13538	331
843.63568	331
844.13593	339
844.63617	310
845.13635	339
845.63647	331
846.1366	344
846.63672	311
847.13672	356
847.63672	330
848.13672	310
848.6366	327
849.13647	332
849.63635	340
850.13617	311
850.63593	349
851.13568	340
851.63538	350
852.13501	325
852.63464	333
853.13422	317
853.63373	312
854.13324	325
854.63275	319
855.13214	335
855.63153	343
856.13086	352
856.63019	342
857.12946	317
857.62866	336
858.12787	332
858.62701	313
859.12616	339
859.62524	328
860.12427	322
860.62323	332
861.12219	322
861.62109	337
862.12	329
862.61884	312
863.11761	316
863.61639	350
864.11511	321
864.61377	325
865.11243	344
865.61102	329
866.10962	335
866.60809	315
867.10663	339
867.60504	345
868.10345	335
868.60181	336
869.10016	316
869.59839	360
870.09668	372
870.59485	475
871.09302	556
871.59113	690
872.08923	754
872.58728	824
873.08527	829
873.58325	859
874.08118	946
874.57904	868
875.0769	872
875.57465	893
876.07245	880
876.57013	949
877.06781	911
877.56549	921
878.06305	907
878.56061	958
879.05817	946
879.5556	911
880.05304	950
880.55042	925
881.04779	976
881.5451	889
882.04236	863
882.53961	952
883.0368	910
883.53394	904
884.03107	958
884.52808	923
885.02515	938
