Date and Time:                Thu Oct 30 08:49:16.858 2025
Software Version:             4.30.30000.0
Unstabilized Temperature (C): -87.684
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000



478.32681	309
478.84332	381
479.35983	396
479.87631	366
480.39282	356
480.9093	364
481.42575	346
481.94223	387
482.45868	394
482.97513	375
483.49158	376
484.00803	414
484.52444	404
485.04086	380
485.55728	426
486.07367	392
486.59006	391
487.10645	411
487.62283	422
488.13919	426
488.65555	449
489.17191	434
489.68826	430
490.20459	461
490.72092	458
491.23724	468
491.75354	454
492.26984	468
492.78613	475
493.30243	495
493.8187	472
494.33496	488
494.85123	507
495.36746	542
495.8837	486
496.39993	524
496.91617	558
497.43237	563
497.94858	544
498.46478	557
498.98096	577
499.49713	541
500.01331	567
500.52945	600
501.04562	583
501.56174	499
502.07788	541
502.59399	547
503.11011	551
503.62622	587
504.1423	571
504.65839	549
505.17447	557
505.69052	520
506.20657	554
506.72263	529
507.23865	520
507.75467	513
508.27069	542
508.78668	540
509.30267	564
509.81866	518
510.33463	532
510.85059	551
511.36655	517
511.88248	553
512.39844	553
512.91437	541
513.43024	541
513.94617	520
514.46204	571
514.97791	518
515.49377	502
516.00964	530
516.52551	526
517.04132	546
517.55719	522
518.073	540
518.58881	497
519.10461	522
519.62036	505
520.13617	515
520.65192	510
521.16766	506
521.68341	505
