Date and Time:                Sat Oct 18 14:00:19.532 2025
607.62372	648
608.13702	690
608.65027	647
609.16351	624
609.67676	639
610.19	645
610.70319	648
611.21637	650
611.72949	658
612.24268	661
612.75574	633
613.26886	664
613.78192	643
614.29504	618
614.80804	618
615.32111	587
615.83411	699
616.34711	652
616.86005	674
617.37299	668
617.88593	630
618.39886	677
618.91174	654
619.42462	605
619.9375	688
620.45032	631
620.96313	625
621.47595	657
621.98871	630
622.50146	613
623.01422	608
623.52692	653
624.03967	620
624.55231	600
625.065	627
625.57764	619
626.09027	644
626.60284	615
627.11542	624
627.62799	628
628.14056	656
628.65308	625
629.16559	603
629.6781	613
630.19055	582
630.703	571
631.21539	612
631.72784	607
632.24017	591
632.75256	588
633.26489	616
633.77722	572
634.28955	593
634.80182	602
635.31409	558
635.82635	605
636.33856	578
636.85077	646
637.36292	623
637.87512	615
638.38721	592
638.89935	574
639.41144	585
639.92352	611
640.43561	573
640.94763	583
641.45966	598
641.97162	592
642.48358	587
642.99554	553
643.50751	566
644.01941	553
644.53131	574
645.04315	547
645.55499	594
646.06683	559
646.57861	596
647.09045	583
647.60217	553
648.11395	574
648.62567	547
649.13733	553
649.64905	567
650.16064	541
650.6723	551
651.1839	555
651.6955	553
652.20709	554
652.71863	516
653.23016	543
653.74164	593
654.25311	525
654.76459	531
655.276	537
655.78741	553
656.29883	551
656.81018	527
657.32153	528
657.83289	530
658.34418	533
658.85547	584
659.3667	533
659.87793	508
660.38916	544
660.90033	504
661.4115	510
661.92267	504
662.43378	543
662.94489	541
663.45593	505
663.96698	508
664.47803	518
664.98907	497
665.50006	493
666.01099	531
666.52191	489
667.03284	505
667.54376	482
668.05463	479
668.56549	505
669.07629	507
669.5871	500
670.0979	497
670.60864	522
671.11938	519
671.63007	492
672.14075	490
672.65143	496
673.16205	467
673.67267	456
674.18329	450
674.69385	458
675.20435	502
675.7149	492
676.2254	440
676.73584	477
677.24628	476
677.75671	493
678.26715	486
678.77753	485
679.28784	447
679.79822	488
680.30847	469
680.81879	452
681.32904	492
681.83923	462
682.34949	482
682.85968	489
683.36981	444
683.87994	460
684.39008	478
684.90015	454
685.41022	469
685.92023	477
686.43024	476
686.94025	420
687.4502	459
687.96014	469
688.47003	443
688.97992	452
689.48981	485
689.99963	473
690.50946	451
691.01923	465
691.52899	457
692.03876	460
692.54846	1514
693.05817	456
693.56781	443
694.07745	415
694.58704	443
695.09662	449
695.6062	430
696.11572	405
696.62524	445
697.1347	431
697.64417	436
698.15363	422
698.66302	416
699.17242	414
699.68176	435
700.1911	410
700.70044	436
701.20972	443
701.71893	375
702.22815	420
702.73737	397
703.24652	417
703.75568	417
704.26483	382
704.77393	398
705.28302	409
705.79205	394
706.30103	401
706.81006	416
707.31903	393
707.82794	392
708.33685	395
708.84576	396
709.35461	379
709.86346	400
710.37225	420
710.88104	402
711.38977	387
711.8985	394
712.40723	386
712.91589	410
713.42456	393
713.93317	392
714.44177	402
714.95032	409
715.45886	415
715.96735	398
716.47583	365
716.98431	377
717.49274	409
718.00116	379
718.50952	375
719.01788	392
719.52618	419
720.03448	367
720.54272	385
721.05096	387
721.5592	376
722.06738	406
722.57556	405
723.08368	369
723.59174	373
724.09985	368
724.60791	369
725.11591	369
725.6239	384
726.13184	383
726.63977	378
727.14771	371
727.65558	375
728.16339	380
728.67126	378
729.17902	413
729.68683	369
730.19452	367
730.70227	368
731.2099	349
731.71759	372
732.22522	389
732.73279	362
733.24036	378
733.74792	374
734.25543	374
734.76288	353
735.27032	389
735.77777	372
736.28516	354
736.79254	392
737.29987	372
737.80719	371
738.31445	357
738.82172	374
739.32892	368
739.83612	382
740.34326	366
740.8504	360
741.35748	368
741.86456	356
742.37164	346
742.87866	351
743.38562	363
743.89258	374
744.39954	377
744.90643	334
745.41327	373
745.9201	361
746.42694	362
746.93372	363
747.44049	350
747.9472	366
748.45386	352
748.96057	327
749.46716	378
749.97375	359
750.48035	348
750.98688	355
751.49341	345
751.99988	356
752.50635	358
753.01276	335
753.51917	373
754.02551	340
754.53186	379
755.03815	343
755.54443	360
756.05066	354
756.55688	365
757.06305	348
757.56921	358
758.07532	349
758.58142	374
759.08746	362
759.59351	338
760.09949	348
760.60547	375
761.11139	356
761.61725	356
762.12317	335
762.62897	353
763.13483	345
763.64056	341
764.1463	330
764.65204	373
765.15771	362
765.66339	356
766.16901	364
766.67462	346
767.18018	363
767.68567	357
768.19116	346
768.69666	356
769.20209	326
769.70746	355
770.21283	331
770.7182	346
771.22351	352
771.72876	347
772.23401	344
772.73926	333
773.24445	311
773.74957	361
774.2547	345
774.75977	347
775.26483	328
775.76984	339
776.27484	326
776.77979	350
777.28473	353
777.78961	332
778.29449	354
778.79932	339
779.30408	349
779.80884	318
780.3136	341
780.8183	339
781.32294	323
781.82758	343
782.33215	339
782.83673	347
783.34131	342
783.84576	326
784.35028	350
784.85468	327
785.35907	325
785.86346	357
786.3678	323
786.87213	344
787.3764	338
787.88062	340
788.38483	352
788.88898	335
789.39313	328
789.89722	343
790.40131	332
790.90533	329
791.40936	348
791.91333	315
792.4173	327
792.9212	337
793.42505	341
793.92889	354
794.43268	337
794.93646	337
795.44019	328
795.94391	349
796.44757	334
796.95123	334
797.45483	328
797.95837	342
798.46191	322
798.96539	346
799.46887	336
799.97235	328
800.47571	357
800.97906	327
801.48242	305
801.98572	329
802.48895	340
802.99219	350
803.49536	337
803.99854	328
804.50165	324
805.00476	318
805.50781	309
806.01086	296
806.51379	333
807.01678	319
807.51971	307
808.02258	321
808.52539	325
809.02826	328
809.53101	346
810.03375	344
810.53644	322
811.03912	333
811.54175	357
812.04437	325
812.54694	338
813.04944	330
813.55194	320
814.05444	331
814.55682	345
815.05927	332
815.56158	335
816.0639	320
816.56622	313
817.06842	337
817.57068	331
818.07281	347
818.57495	337
819.07709	311
819.57916	339
820.08118	338
820.58319	310
821.08514	338
821.5871	336
822.08899	335
822.59082	325
823.09265	339
823.59442	316
824.09619	341
824.5979	308
825.09955	318
825.6012	334
826.10278	329
826.60437	328
827.1059	331
827.60736	337
828.10883	324
828.61023	328
829.11163	346
829.61298	323
830.11432	322
830.61554	334
831.11682	329
831.61798	305
832.11914	316
832.6203	309
833.1214	301
833.62244	319
834.12347	345
834.62445	317
835.12537	299
835.62628	317
836.12714	321
836.62799	323
837.12878	336
837.62952	329
838.13025	324
838.63092	324
839.13153	330
839.63214	341
840.13275	327
840.63324	316
841.13373	315
841.63422	319
842.13464	327
842.63501	309
843.13538	321
843.63568	344
844.13593	334
844.63617	328
845.13635	343
845.63647	324
846.1366	331
846.63672	315
847.13672	322
847.63672	325
848.13672	317
848.6366	328
849.13647	312
849.63635	333
850.13617	333
850.63593	321
851.13568	333
851.63538	327
852.13501	343
852.63464	344
853.13422	315
853.63373	308
854.13324	341
854.63275	334
855.13214	340
855.63153	331
856.13086	326
856.63019	335
857.12946	325
857.62866	331
858.12787	320
858.62701	343
859.12616	318
859.62524	316
860.12427	319
860.62323	341
861.12219	313
861.62109	338
862.12	332
862.61884	344
863.11761	332
863.61639	337
864.11511	321
864.61377	320
865.11243	344
865.61102	337
866.10962	330
866.60809	344
867.10663	341
867.60504	346
868.10345	336
868.60181	334
869.10016	322
869.59839	332
870.09668	390
870.59485	473
871.09302	544
871.59113	713
872.08923	774
872.58728	804
873.08527	836
873.58325	871
874.08118	848
874.57904	871
875.0769	889
875.57465	900
876.07245	972
876.57013	902
877.06781	990
877.56549	900
878.06305	915
878.56061	951
879.05817	918
879.5556	929
880.05304	958
880.55042	934
881.04779	964
881.5451	915
882.04236	926
882.53961	927
883.0368	963
883.53394	949
884.03107	1011
884.52808	975
885.02515	960
