Date and Time:                Thu Oct 30 09:29:19.279 2025
607.62372	765
608.13702	753
608.65027	776
609.16351	761
609.67676	762
610.19	773
610.70319	713
611.21637	771
611.72949	760
612.24268	717
612.75574	674
613.26886	767
613.78192	710
614.29504	770
614.80804	716
615.32111	746
615.83411	732
616.34711	741
616.86005	708
617.37299	728
617.88593	680
618.39886	705
618.91174	738
619.42462	739
619.9375	751
620.45032	702
620.96313	731
621.47595	724
621.98871	713
622.50146	709
623.01422	736
623.52692	742
624.03967	684
624.55231	713
625.065	688
625.57764	681
626.09027	688
626.60284	675
627.11542	729
627.62799	695
628.14056	705
628.65308	714
629.16559	735
629.6781	658
630.19055	721
630.703	695
631.21539	642
631.72784	647
632.24017	716
632.75256	666
633.26489	730
633.77722	650
634.28955	651
634.80182	639
635.31409	653
635.82635	641
636.33856	657
636.85077	624
637.36292	656
637.87512	650
638.38721	644
638.89935	665
639.41144	667
639.92352	620
640.43561	703
640.94763	636
641.45966	668
641.97162	626
642.48358	623
642.99554	627
643.50751	647
644.01941	620
644.53131	581
645.04315	604
645.55499	605
646.06683	669
646.57861	651
647.09045	574
647.60217	632
648.11395	599
648.62567	602
649.13733	621
649.64905	609
650.16064	587
650.6723	641
651.1839	598
651.6955	603
652.20709	616
652.71863	535
653.23016	595
653.74164	581
654.25311	568
654.76459	584
655.276	606
655.78741	549
656.29883	567
656.81018	580
657.32153	580
657.83289	605
658.34418	584
658.85547	557
659.3667	523
659.87793	541
660.38916	583
660.90033	560
661.4115	553
661.92267	575
662.43378	553
662.94489	571
663.45593	523
663.96698	530
664.47803	547
664.98907	544
665.50006	535
666.01099	550
666.52191	519
667.03284	561
667.54376	536
668.05463	523
668.56549	535
669.07629	509
669.5871	525
670.0979	547
670.60864	523
671.11938	533
671.63007	522
672.14075	546
672.65143	525
673.16205	492
673.67267	533
674.18329	527
674.69385	506
675.20435	489
675.7149	506
676.2254	493
676.73584	501
677.24628	505
677.75671	506
678.26715	514
678.77753	514
679.28784	493
679.79822	476
680.30847	456
680.81879	501
681.32904	506
681.83923	493
682.34949	516
682.85968	495
683.36981	506
683.87994	482
684.39008	490
684.90015	480
685.41022	494
685.92023	447
686.43024	449
686.94025	455
687.4502	444
687.96014	472
688.47003	487
688.97992	438
689.48981	412
689.99963	455
690.50946	459
691.01923	433
691.52899	480
692.03876	477
692.54846	451
693.05817	447
693.56781	457
694.07745	441
694.58704	416
695.09662	454
695.6062	443
696.11572	455
696.62524	451
697.1347	460
697.64417	443
698.15363	448
698.66302	434
699.17242	447
699.68176	443
700.1911	417
700.70044	439
701.20972	451
701.71893	450
702.22815	421
702.73737	430
703.24652	428
703.75568	419
704.26483	417
704.77393	416
705.28302	408
705.79205	415
706.30103	409
706.81006	392
707.31903	410
707.82794	413
708.33685	412
708.84576	439
709.35461	429
709.86346	404
710.37225	418
710.88104	386
711.38977	394
711.8985	373
712.40723	404
712.91589	422
713.42456	390
713.93317	399
714.44177	384
714.95032	413
715.45886	401
715.96735	393
716.47583	400
716.98431	447
717.49274	410
718.00116	409
718.50952	388
719.01788	394
719.52618	411
720.03448	393
720.54272	403
721.05096	387
721.5592	361
722.06738	382
722.57556	404
723.08368	399
723.59174	378
724.09985	360
724.60791	390
725.11591	368
725.6239	378
726.13184	384
726.63977	392
727.14771	383
727.65558	369
728.16339	382
728.67126	408
729.17902	367
729.68683	378
730.19452	378
730.70227	368
731.2099	383
731.71759	384
732.22522	362
732.73279	358
733.24036	390
733.74792	360
734.25543	391
734.76288	366
735.27032	372
735.77777	370
736.28516	360
736.79254	358
737.29987	368
737.80719	373
738.31445	353
738.82172	368
739.32892	370
739.83612	381
740.34326	367
740.8504	374
741.35748	333
741.86456	369
742.37164	354
742.87866	361
743.38562	383
743.89258	341
744.39954	358
744.90643	354
745.41327	353
745.9201	359
746.42694	337
746.93372	366
747.44049	370
747.9472	371
748.45386	370
748.96057	357
749.46716	363
749.97375	332
750.48035	356
750.98688	369
751.49341	359
751.99988	372
752.50635	367
753.01276	361
753.51917	336
754.02551	358
754.53186	338
755.03815	359
755.54443	353
756.05066	364
756.55688	354
757.06305	365
757.56921	344
758.07532	349
758.58142	381
759.08746	366
759.59351	361
760.09949	361
760.60547	336
761.11139	350
761.61725	359
762.12317	341
762.62897	346
763.13483	348
763.64056	354
764.1463	346
764.65204	334
765.15771	337
765.66339	344
766.16901	339
766.67462	353
767.18018	351
767.68567	326
768.19116	335
768.69666	323
769.20209	340
769.70746	370
770.21283	299
770.7182	334
771.22351	340
771.72876	337
772.23401	349
772.73926	328
773.24445	347
773.74957	353
774.2547	339
774.75977	365
775.26483	362
775.76984	333
776.27484	352
776.77979	337
777.28473	333
777.78961	347
778.29449	346
778.79932	327
779.30408	363
779.80884	343
780.3136	325
780.8183	321
781.32294	336
781.82758	329
782.33215	338
782.83673	337
783.34131	322
783.84576	340
784.35028	351
784.85468	320
785.35907	331
785.86346	343
786.3678	347
786.87213	318
787.3764	318
787.88062	353
788.38483	329
788.88898	329
789.39313	347
789.89722	348
790.40131	332
790.90533	336
791.40936	323
791.91333	321
792.4173	335
792.9212	324
793.42505	335
793.92889	315
794.43268	340
794.93646	356
795.44019	333
795.94391	349
796.44757	336
796.95123	337
797.45483	338
797.95837	328
798.46191	337
798.96539	327
799.46887	330
799.97235	325
800.47571	337
800.97906	358
801.48242	352
801.98572	318
802.48895	322
802.99219	337
803.49536	351
803.99854	345
804.50165	328
805.00476	338
805.50781	325
806.01086	318
806.51379	304
807.01678	330
807.51971	353
808.02258	303
808.52539	325
809.02826	322
809.53101	332
810.03375	336
810.53644	324
811.03912	315
811.54175	342
812.04437	325
812.54694	325
813.04944	315
813.55194	307
814.05444	316
814.55682	331
815.05927	339
815.56158	339
816.0639	353
816.56622	321
817.06842	321
817.57068	339
818.07281	346
818.57495	336
819.07709	321
819.57916	347
820.08118	317
820.58319	334
821.08514	306
821.5871	336
822.08899	306
822.59082	319
823.09265	321
823.59442	331
824.09619	323
824.5979	340
825.09955	324
825.6012	308
826.10278	339
826.60437	326
827.1059	320
827.60736	338
828.10883	326
828.61023	332
829.11163	312
829.61298	310
830.11432	311
830.61554	331
831.11682	318
831.61798	335
832.11914	315
832.6203	349
833.1214	310
833.62244	315
834.12347	338
834.62445	307
835.12537	312
835.62628	340
836.12714	308
836.62799	336
837.12878	314
837.62952	326
838.13025	314
838.63092	319
839.13153	295
839.63214	322
840.13275	336
840.63324	320
841.13373	337
841.63422	352
842.13464	344
842.63501	310
843.13538	329
843.63568	304
844.13593	328
844.63617	331
845.13635	342
845.63647	326
846.1366	328
846.63672	323
847.13672	333
847.63672	317
848.13672	316
848.6366	333
849.13647	314
849.63635	336
850.13617	309
850.63593	328
851.13568	315
851.63538	336
852.13501	326
852.63464	333
853.13422	329
853.63373	329
854.13324	337
854.63275	327
855.13214	337
855.63153	330
856.13086	317
856.63019	345
857.12946	313
857.62866	308
858.12787	301
858.62701	332
859.12616	337
859.62524	325
860.12427	328
860.62323	312
861.12219	340
861.62109	309
862.12	336
862.61884	328
863.11761	334
863.61639	317
864.11511	339
864.61377	340
865.11243	353
865.61102	334
866.10962	344
866.60809	295
867.10663	326
867.60504	347
868.10345	341
868.60181	354
869.10016	325
869.59839	348
870.09668	377
870.59485	428
871.09302	527
871.59113	631
872.08923	668
872.58728	705
873.08527	796
873.58325	808
874.08118	846
874.57904	846
875.0769	778
875.57465	848
876.07245	888
876.57013	875
877.06781	892
877.56549	871
878.06305	868
878.56061	833
879.05817	889
879.5556	941
880.05304	866
880.55042	862
881.04779	847
881.5451	897
882.04236	857
882.53961	881
883.0368	866
883.53394	871
884.03107	939
884.52808	947
885.02515	948
