Date and Time:                Sat Oct 18 13:19:54.838 2025
Software Version:             4.30.30000.0
Temperature (C):              -90
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           2
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):300
Grating Blaze:                500nm
Input Side Slit Width (um):   1000
607.62372	341
608.13702	315
608.65027	321
609.16351	326
609.67676	344
610.19	330
610.70319	309
611.21637	350
611.72949	320
612.24268	313
612.75574	338
613.26886	312
613.78192	323
614.29504	313
614.80804	340
615.32111	338
615.83411	335
616.34711	338
616.86005	314
617.37299	312
617.88593	315
618.39886	299
618.91174	310
619.42462	322
619.9375	325
620.45032	321
620.96313	345
621.47595	336
621.98871	325
622.50146	312
623.01422	337
623.52692	316
624.03967	323
624.55231	330
625.065	336
625.57764	338
626.09027	308
626.60284	298
627.11542	305
627.62799	337
628.14056	312
628.65308	325
629.16559	323
629.6781	319
630.19055	346
630.703	320
631.21539	314
631.72784	305
632.24017	310
632.75256	341
633.26489	306
633.77722	354
634.28955	333
634.80182	322
635.31409	327
635.82635	338
636.33856	314
636.85077	346
637.36292	326
637.87512	319
638.38721	323
638.89935	308
639.41144	328
639.92352	338
640.43561	312
640.94763	311
641.45966	329
641.97162	312
642.48358	313
642.99554	314
643.50751	309
644.01941	328
644.53131	321
645.04315	330
645.55499	321
646.06683	326
646.57861	303
647.09045	304
647.60217	315
648.11395	321
648.62567	310
649.13733	310
649.64905	326
650.16064	324
650.6723	317
651.1839	325
651.6955	319
652.20709	321
652.71863	327
653.23016	315
653.74164	315
654.25311	314
654.76459	329
655.276	358
655.78741	340
656.29883	334
656.81018	311
657.32153	337
657.83289	318
658.34418	313
658.85547	306
659.3667	323
659.87793	301
660.38916	329
660.90033	316
661.4115	299
661.92267	318
662.43378	315
662.94489	315
663.45593	320
663.96698	318
664.47803	338
664.98907	308
665.50006	301
666.01099	298
666.52191	309
667.03284	340
667.54376	329
668.05463	321
668.56549	333
669.07629	330
669.5871	314
670.0979	306
670.60864	336
671.11938	324
671.63007	325
672.14075	303
672.65143	317
673.16205	312
673.67267	311
674.18329	303
674.69385	334
675.20435	324
675.7149	339
676.2254	319
676.73584	322
677.24628	323
677.75671	317
678.26715	318
678.77753	326
679.28784	328
679.79822	338
680.30847	328
680.81879	311
681.32904	324
681.83923	353
682.34949	307
682.85968	333
683.36981	324
683.87994	332
684.39008	306
684.90015	297
685.41022	323
685.92023	351
686.43024	322
686.94025	332
687.4502	310
687.96014	323
688.47003	302
688.97992	317
689.48981	342
689.99963	312
690.50946	322
691.01923	318
691.52899	308
692.03876	339
692.54846	323
693.05817	312
693.56781	311
694.07745	319
694.58704	309
695.09662	302
695.6062	293
696.11572	315
696.62524	329
697.1347	311
697.64417	316
698.15363	308
698.66302	328
699.17242	328
699.68176	287
700.1911	332
700.70044	327
701.20972	330
701.71893	327
702.22815	319
702.73737	312
703.24652	315
703.75568	301
704.26483	316
704.77393	315
705.28302	323
705.79205	321
706.30103	308
706.81006	318
707.31903	286
707.82794	353
708.33685	318
708.84576	317
709.35461	322
709.86346	316
710.37225	300
710.88104	323
711.38977	332
711.8985	316
712.40723	326
712.91589	305
713.42456	317
713.93317	319
714.44177	322
714.95032	329
715.45886	318
715.96735	339
716.47583	304
716.98431	326
717.49274	324
718.00116	310
718.50952	296
719.01788	308
719.52618	312
720.03448	318
720.54272	320
721.05096	329
721.5592	319
722.06738	303
722.57556	318
723.08368	316
723.59174	330
724.09985	322
724.60791	307
725.11591	334
725.6239	326
726.13184	312
726.63977	316
727.14771	309
727.65558	322
728.16339	341
728.67126	310
729.17902	304
729.68683	324
730.19452	308
730.70227	329
731.2099	330
731.71759	312
732.22522	313
732.73279	331
733.24036	307
733.74792	325
734.25543	330
734.76288	316
735.27032	330
735.77777	337
736.28516	315
736.79254	317
737.29987	330
737.80719	324
738.31445	314
738.82172	314
739.32892	307
739.83612	309
740.34326	305
740.8504	301
741.35748	329
741.86456	316
742.37164	342
742.87866	315
743.38562	310
743.89258	328
744.39954	311
744.90643	316
745.41327	298
745.9201	304
746.42694	307
746.93372	291
747.44049	315
747.9472	314
748.45386	305
748.96057	333
749.46716	334
749.97375	311
750.48035	316
750.98688	280
751.49341	318
751.99988	311
752.50635	326
753.01276	325
753.51917	310
754.02551	311
754.53186	310
755.03815	312
755.54443	327
756.05066	300
756.55688	321
757.06305	319
757.56921	332
758.07532	311
758.58142	299
759.08746	304
759.59351	310
760.09949	327
760.60547	317
761.11139	306
761.61725	320
762.12317	315
762.62897	288
763.13483	322
763.64056	329
764.1463	319
764.65204	312
765.15771	298
765.66339	324
766.16901	304
766.67462	326
767.18018	291
767.68567	318
768.19116	316
768.69666	316
769.20209	325
769.70746	290
770.21283	329
770.7182	320
771.22351	315
771.72876	318
772.23401	305
772.73926	304
773.24445	305
773.74957	315
774.2547	332
774.75977	310
775.26483	328
775.76984	312
776.27484	300
776.77979	329
777.28473	335
777.78961	317
778.29449	321
778.79932	306
779.30408	307
779.80884	302
780.3136	317
780.8183	306
781.32294	286
781.82758	320
782.33215	312
782.83673	283
783.34131	309
783.84576	327
784.35028	324
784.85468	317
785.35907	303
785.86346	302
786.3678	319
786.87213	323
787.3764	321
787.88062	280
788.38483	315
788.88898	331
789.39313	318
789.89722	311
790.40131	312
790.90533	313
791.40936	299
791.91333	306
792.4173	310
792.9212	316
793.42505	320
793.92889	317
794.43268	314
794.93646	317
795.44019	313
795.94391	311
796.44757	313
796.95123	300
797.45483	307
797.95837	320
798.46191	320
798.96539	322
799.46887	323
799.97235	309
800.47571	331
800.97906	324
801.48242	316
801.98572	286
802.48895	302
802.99219	292
803.49536	341
803.99854	313
804.50165	305
805.00476	312
805.50781	322
806.01086	305
806.51379	308
807.01678	306
807.51971	329
808.02258	289
808.52539	320
809.02826	321
809.53101	330
810.03375	309
810.53644	326
811.03912	292
811.54175	297
812.04437	325
812.54694	297
813.04944	310
813.55194	308
814.05444	318
814.55682	319
815.05927	312
815.56158	304
816.0639	340
816.56622	311
817.06842	306
817.57068	311
818.07281	304
818.57495	312
819.07709	332
819.57916	325
820.08118	316
820.58319	349
821.08514	312
821.5871	312
822.08899	307
822.59082	322
823.09265	318
823.59442	322
824.09619	300
824.5979	308
825.09955	336
825.6012	318
826.10278	308
826.60437	306
827.1059	325
827.60736	304
828.10883	302
828.61023	336
829.11163	313
829.61298	315
830.11432	328
830.61554	297
831.11682	313
831.61798	319
832.11914	332
832.6203	304
833.1214	324
833.62244	311
834.12347	311
834.62445	328
835.12537	313
835.62628	317
836.12714	304
836.62799	317
837.12878	300
837.62952	331
838.13025	317
838.63092	346
839.13153	317
839.63214	313
840.13275	308
840.63324	314
841.13373	311
841.63422	328
842.13464	305
842.63501	335
843.13538	312
843.63568	316
844.13593	320
844.63617	298
845.13635	304
845.63647	300
846.1366	315
846.63672	322
847.13672	326
847.63672	327
848.13672	326
848.6366	305
849.13647	311
849.63635	330
850.13617	279
850.63593	318
851.13568	307
851.63538	334
852.13501	332
852.63464	291
853.13422	308
853.63373	325
854.13324	320
854.63275	324
855.13214	333
855.63153	318
856.13086	336
856.63019	311
857.12946	318
857.62866	326
858.12787	326
858.62701	340
859.12616	308
859.62524	306
860.12427	315
860.62323	335
861.12219	322
861.62109	305
862.12	328
862.61884	326
863.11761	311
863.61639	322
864.11511	323
864.61377	316
865.11243	307
865.61102	310
866.10962	322
866.60809	310
867.10663	316
867.60504	302
868.10345	342
868.60181	314
869.10016	328
869.59839	325
870.09668	325
870.59485	342
871.09302	372
871.59113	384
872.08923	434
872.58728	439
873.08527	443
873.58325	458
874.08118	467
874.57904	440
875.0769	458
875.57465	495
876.07245	467
876.57013	437
877.06781	447
877.56549	451
878.06305	457
878.56061	481
879.05817	456
879.5556	472
880.05304	461
880.55042	485
881.04779	457
881.5451	489
882.04236	448
882.53961	474
883.0368	484
883.53394	454
884.03107	487
884.52808	507
885.02515	499
