Date and Time:                Sat Oct 18 13:21:57.443 2025
607.62372	334
608.13702	342
608.65027	314
609.16351	328
609.67676	315
610.19	324
610.70319	370
611.21637	319
611.72949	332
612.24268	328
612.75574	308
613.26886	316
613.78192	326
614.29504	316
614.80804	335
615.32111	304
615.83411	321
616.34711	336
616.86005	324
617.37299	318
617.88593	322
618.39886	321
618.91174	315
619.42462	329
619.9375	323
620.45032	350
620.96313	323
621.47595	329
621.98871	305
622.50146	335
623.01422	332
623.52692	336
624.03967	317
624.55231	336
625.065	327
625.57764	341
626.09027	308
626.60284	331
627.11542	316
627.62799	338
628.14056	312
628.65308	305
629.16559	341
629.6781	319
630.19055	327
630.703	323
631.21539	325
631.72784	318
632.24017	313
632.75256	318
633.26489	299
633.77722	308
634.28955	342
634.80182	326
635.31409	324
635.82635	334
636.33856	337
636.85077	315
637.36292	319
637.87512	327
638.38721	332
638.89935	334
639.41144	321
639.92352	326
640.43561	329
640.94763	316
641.45966	328
641.97162	313
642.48358	325
642.99554	321
643.50751	326
644.01941	344
644.53131	342
645.04315	341
645.55499	316
646.06683	306
646.57861	312
647.09045	344
647.60217	342
648.11395	321
648.62567	341
649.13733	338
649.64905	322
650.16064	340
650.6723	333
651.1839	322
651.6955	321
652.20709	350
652.71863	317
653.23016	344
653.74164	317
654.25311	318
654.76459	336
655.276	338
655.78741	309
656.29883	340
656.81018	306
657.32153	310
657.83289	299
658.34418	322
658.85547	324
659.3667	328
659.87793	322
660.38916	323
660.90033	323
661.4115	314
661.92267	293
662.43378	314
662.94489	306
663.45593	321
663.96698	313
664.47803	321
664.98907	353
665.50006	303
666.01099	327
666.52191	333
667.03284	321
667.54376	300
668.05463	305
668.56549	316
669.07629	327
669.5871	337
670.0979	350
670.60864	316
671.11938	337
671.63007	342
672.14075	323
672.65143	322
673.16205	309
673.67267	312
674.18329	314
674.69385	342
675.20435	331
675.7149	322
676.2254	333
676.73584	300
677.24628	312
677.75671	340
678.26715	318
678.77753	318
679.28784	324
679.79822	337
680.30847	335
680.81879	303
681.32904	345
681.83923	313
682.34949	325
682.85968	323
683.36981	320
683.87994	312
684.39008	310
684.90015	297
685.41022	328
685.92023	313
686.43024	351
686.94025	340
687.4502	306
687.96014	320
688.47003	306
688.97992	327
689.48981	336
689.99963	330
690.50946	298
691.01923	320
691.52899	309
692.03876	326
692.54846	318
693.05817	315
693.56781	320
694.07745	311
694.58704	329
695.09662	319
695.6062	329
696.11572	323
696.62524	335
697.1347	331
697.64417	330
698.15363	320
698.66302	317
699.17242	330
699.68176	324
700.1911	324
700.70044	334
701.20972	325
701.71893	310
702.22815	319
702.73737	318
703.24652	300
703.75568	319
704.26483	319
704.77393	322
705.28302	308
705.79205	324
706.30103	306
706.81006	313
707.31903	322
707.82794	331
708.33685	330
708.84576	299
709.35461	331
709.86346	317
710.37225	325
710.88104	323
711.38977	307
711.8985	325
712.40723	324
712.91589	323
713.42456	330
713.93317	318
714.44177	326
714.95032	330
715.45886	317
715.96735	321
716.47583	311
716.98431	310
717.49274	310
718.00116	313
718.50952	318
719.01788	312
719.52618	329
720.03448	305
720.54272	318
721.05096	313
721.5592	319
722.06738	329
722.57556	314
723.08368	313
723.59174	326
724.09985	307
724.60791	332
725.11591	324
725.6239	343
726.13184	312
726.63977	321
727.14771	329
727.65558	302
728.16339	308
728.67126	325
729.17902	310
729.68683	296
730.19452	326
730.70227	313
731.2099	311
731.71759	319
732.22522	318
732.73279	314
733.24036	351
733.74792	301
734.25543	326
734.76288	308
735.27032	319
735.77777	322
736.28516	339
736.79254	313
737.29987	317
737.80719	312
738.31445	316
738.82172	316
739.32892	327
739.83612	322
740.34326	344
740.8504	310
741.35748	314
741.86456	305
742.37164	306
742.87866	326
743.38562	317
743.89258	322
744.39954	320
744.90643	320
745.41327	306
745.9201	322
746.42694	334
746.93372	313
747.44049	314
747.9472	320
748.45386	311
748.96057	315
749.46716	306
749.97375	309
750.48035	340
750.98688	312
751.49341	313
751.99988	319
752.50635	334
753.01276	314
753.51917	329
754.02551	333
754.53186	320
755.03815	334
755.54443	320
756.05066	316
756.55688	317
757.06305	332
757.56921	307
758.07532	320
758.58142	336
759.08746	328
759.59351	293
760.09949	319
760.60547	326
761.11139	322
761.61725	341
762.12317	304
762.62897	300
763.13483	314
763.64056	333
764.1463	304
764.65204	327
765.15771	303
765.66339	347
766.16901	310
766.67462	325
767.18018	330
767.68567	309
768.19116	305
768.69666	325
769.20209	332
769.70746	322
770.21283	326
770.7182	331
771.22351	315
771.72876	326
772.23401	313
772.73926	329
773.24445	330
773.74957	318
774.2547	322
774.75977	309
775.26483	323
775.76984	319
776.27484	315
776.77979	326
777.28473	301
777.78961	309
778.29449	329
778.79932	320
779.30408	321
779.80884	309
780.3136	333
780.8183	318
781.32294	315
781.82758	316
782.33215	325
782.83673	323
783.34131	317
783.84576	332
784.35028	335
784.85468	325
785.35907	307
785.86346	321
786.3678	319
786.87213	314
787.3764	301
787.88062	346
788.38483	315
788.88898	302
789.39313	306
789.89722	336
790.40131	310
790.90533	314
791.40936	322
791.91333	314
792.4173	321
792.9212	332
793.42505	326
793.92889	321
794.43268	310
794.93646	315
795.44019	329
795.94391	321
796.44757	331
796.95123	330
797.45483	319
797.95837	310
798.46191	317
798.96539	327
799.46887	339
799.97235	312
800.47571	307
800.97906	329
801.48242	321
801.98572	327
802.48895	327
802.99219	327
803.49536	362
803.99854	316
804.50165	322
805.00476	296
805.50781	304
806.01086	320
806.51379	326
807.01678	306
807.51971	310
808.02258	320
808.52539	336
809.02826	306
809.53101	316
810.03375	314
810.53644	322
811.03912	310
811.54175	292
812.04437	313
812.54694	321
813.04944	301
813.55194	331
814.05444	349
814.55682	325
815.05927	303
815.56158	316
816.0639	323
816.56622	300
817.06842	303
817.57068	326
818.07281	317
818.57495	325
819.07709	320
819.57916	324
820.08118	318
820.58319	322
821.08514	326
821.5871	324
822.08899	305
822.59082	298
823.09265	333
823.59442	308
824.09619	318
824.5979	337
825.09955	287
825.6012	324
826.10278	315
826.60437	313
827.1059	315
827.60736	325
828.10883	325
828.61023	313
829.11163	325
829.61298	320
830.11432	316
830.61554	326
831.11682	305
831.61798	316
832.11914	327
832.6203	326
833.1214	327
833.62244	320
834.12347	331
834.62445	299
835.12537	308
835.62628	319
836.12714	292
836.62799	312
837.12878	331
837.62952	308
838.13025	337
838.63092	316
839.13153	320
839.63214	326
840.13275	319
840.63324	306
841.13373	308
841.63422	337
842.13464	324
842.63501	325
843.13538	302
843.63568	318
844.13593	301
844.63617	322
845.13635	301
845.63647	295
846.1366	310
846.63672	304
847.13672	327
847.63672	322
848.13672	342
848.6366	345
849.13647	329
849.63635	311
850.13617	308
850.63593	315
851.13568	328
851.63538	316
852.13501	305
852.63464	308
853.13422	321
853.63373	320
854.13324	306
854.63275	317
855.13214	342
855.63153	328
856.13086	319
856.63019	328
857.12946	309
857.62866	330
858.12787	315
858.62701	303
859.12616	289
859.62524	306
860.12427	320
860.62323	327
861.12219	315
861.62109	313
862.12	324
862.61884	312
863.11761	312
863.61639	306
864.11511	311
864.61377	318
865.11243	303
865.61102	302
866.10962	321
866.60809	329
867.10663	332
867.60504	321
868.10345	328
868.60181	318
869.10016	337
869.59839	312
870.09668	345
870.59485	368
871.09302	407
871.59113	417
872.08923	446
872.58728	439
873.08527	454
873.58325	431
874.08118	430
874.57904	445
875.0769	459
875.57465	490
876.07245	462
876.57013	438
877.06781	443
877.56549	467
878.06305	488
878.56061	407
879.05817	450
879.5556	444
880.05304	476
880.55042	456
881.04779	504
881.5451	465
882.04236	479
882.53961	466
883.0368	492
883.53394	446
884.03107	486
884.52808	471
885.02515	437
