Date and Time:                Sat Oct 18 13:25:22.377 2025
607.62372	323
608.13702	338
608.65027	330
609.16351	316
609.67676	319
610.19	322
610.70319	321
611.21637	350
611.72949	333
612.24268	322
612.75574	346
613.26886	320
613.78192	313
614.29504	327
614.80804	334
615.32111	307
615.83411	325
616.34711	318
616.86005	293
617.37299	311
617.88593	331
618.39886	315
618.91174	324
619.42462	323
619.9375	316
620.45032	306
620.96313	326
621.47595	324
621.98871	327
622.50146	314
623.01422	333
623.52692	326
624.03967	325
624.55231	292
625.065	321
625.57764	312
626.09027	303
626.60284	321
627.11542	322
627.62799	326
628.14056	313
628.65308	305
629.16559	314
629.6781	330
630.19055	348
630.703	301
631.21539	323
631.72784	330
632.24017	304
632.75256	298
633.26489	330
633.77722	323
634.28955	318
634.80182	333
635.31409	323
635.82635	308
636.33856	324
636.85077	306
637.36292	322
637.87512	313
638.38721	309
638.89935	335
639.41144	311
639.92352	323
640.43561	313
640.94763	337
641.45966	325
641.97162	315
642.48358	316
642.99554	317
643.50751	323
644.01941	327
644.53131	321
645.04315	335
645.55499	330
646.06683	316
646.57861	302
647.09045	310
647.60217	327
648.11395	298
648.62567	324
649.13733	311
649.64905	311
650.16064	294
650.6723	330
651.1839	329
651.6955	319
652.20709	309
652.71863	326
653.23016	315
653.74164	325
654.25311	325
654.76459	327
655.276	319
655.78741	314
656.29883	319
656.81018	308
657.32153	318
657.83289	305
658.34418	310
658.85547	314
659.3667	329
659.87793	322
660.38916	309
660.90033	316
661.4115	322
661.92267	337
662.43378	324
662.94489	296
663.45593	320
663.96698	326
664.47803	303
664.98907	314
665.50006	332
666.01099	322
666.52191	331
667.03284	312
667.54376	327
668.05463	315
668.56549	327
669.07629	337
669.5871	348
670.0979	307
670.60864	330
671.11938	323
671.63007	327
672.14075	334
672.65143	313
673.16205	333
673.67267	336
674.18329	317
674.69385	299
675.20435	322
675.7149	339
676.2254	331
676.73584	309
677.24628	314
677.75671	319
678.26715	315
678.77753	294
679.28784	313
679.79822	328
680.30847	313
680.81879	344
681.32904	308
681.83923	307
682.34949	327
682.85968	322
683.36981	309
683.87994	336
684.39008	286
684.90015	318
685.41022	316
685.92023	327
686.43024	323
686.94025	324
687.4502	312
687.96014	335
688.47003	311
688.97992	325
689.48981	313
689.99963	315
690.50946	318
691.01923	308
691.52899	322
692.03876	308
692.54846	306
693.05817	321
693.56781	315
694.07745	322
694.58704	338
695.09662	310
695.6062	338
696.11572	314
696.62524	310
697.1347	324
697.64417	326
698.15363	315
698.66302	313
699.17242	337
699.68176	305
700.1911	319
700.70044	316
701.20972	345
701.71893	316
702.22815	301
702.73737	298
703.24652	299
703.75568	320
704.26483	314
704.77393	313
705.28302	312
705.79205	312
706.30103	325
706.81006	318
707.31903	312
707.82794	309
708.33685	314
708.84576	323
709.35461	320
709.86346	318
710.37225	324
710.88104	330
711.38977	322
711.8985	305
712.40723	339
712.91589	305
713.42456	316
713.93317	352
714.44177	303
714.95032	326
715.45886	321
715.96735	318
716.47583	295
716.98431	307
717.49274	319
718.00116	314
718.50952	296
719.01788	323
719.52618	309
720.03448	312
720.54272	324
721.05096	308
721.5592	328
722.06738	300
722.57556	314
723.08368	322
723.59174	321
724.09985	338
724.60791	327
725.11591	317
725.6239	304
726.13184	309
726.63977	312
727.14771	313
727.65558	311
728.16339	305
728.67126	313
729.17902	333
729.68683	310
730.19452	319
730.70227	329
731.2099	307
731.71759	317
732.22522	304
732.73279	300
733.24036	305
733.74792	308
734.25543	320
734.76288	309
735.27032	326
735.77777	321
736.28516	324
736.79254	310
737.29987	299
737.80719	321
738.31445	313
738.82172	302
739.32892	333
739.83612	309
740.34326	310
740.8504	317
741.35748	305
741.86456	321
742.37164	310
742.87866	306
743.38562	332
743.89258	286
744.39954	300
744.90643	327
745.41327	344
745.9201	322
746.42694	310
746.93372	318
747.44049	314
747.9472	297
748.45386	311
748.96057	305
749.46716	314
749.97375	322
750.48035	341
750.98688	323
751.49341	319
751.99988	306
752.50635	324
753.01276	303
753.51917	332
754.02551	325
754.53186	305
755.03815	325
755.54443	304
756.05066	335
756.55688	307
757.06305	301
757.56921	301
758.07532	306
758.58142	312
759.08746	309
759.59351	308
760.09949	320
760.60547	317
761.11139	322
761.61725	294
762.12317	353
762.62897	302
763.13483	315
763.64056	323
764.1463	312
764.65204	325
765.15771	316
765.66339	345
766.16901	326
766.67462	294
767.18018	325
767.68567	308
768.19116	317
768.69666	320
769.20209	318
769.70746	322
770.21283	304
770.7182	310
771.22351	327
771.72876	287
772.23401	307
772.73926	320
773.24445	323
773.74957	306
774.2547	314
774.75977	312
775.26483	317
775.76984	311
776.27484	309
776.77979	308
777.28473	315
777.78961	329
778.29449	332
778.79932	287
779.30408	336
779.80884	336
780.3136	332
780.8183	323
781.32294	319
781.82758	305
782.33215	322
782.83673	315
783.34131	296
783.84576	304
784.35028	324
784.85468	323
785.35907	312
785.86346	309
786.3678	333
786.87213	317
787.3764	329
787.88062	331
788.38483	329
788.88898	317
789.39313	315
789.89722	338
790.40131	297
790.90533	307
791.40936	295
791.91333	289
792.4173	317
792.9212	317
793.42505	318
793.92889	318
794.43268	320
794.93646	306
795.44019	316
795.94391	312
796.44757	344
796.95123	314
797.45483	306
797.95837	337
798.46191	327
798.96539	321
799.46887	318
799.97235	317
800.47571	311
800.97906	311
801.48242	316
801.98572	296
802.48895	305
802.99219	339
803.49536	317
803.99854	296
804.50165	309
805.00476	323
805.50781	312
806.01086	323
806.51379	335
807.01678	312
807.51971	318
808.02258	317
808.52539	324
809.02826	332
809.53101	317
810.03375	327
810.53644	301
811.03912	316
811.54175	301
812.04437	312
812.54694	334
813.04944	323
813.55194	306
814.05444	317
814.55682	317
815.05927	314
815.56158	313
816.0639	321
816.56622	314
817.06842	322
817.57068	330
818.07281	309
818.57495	312
819.07709	310
819.57916	322
820.08118	294
820.58319	328
821.08514	311
821.5871	334
822.08899	297
822.59082	316
823.09265	331
823.59442	337
824.09619	313
824.5979	307
825.09955	323
825.6012	312
826.10278	294
826.60437	349
827.1059	311
827.60736	313
828.10883	312
828.61023	296
829.11163	317
829.61298	312
830.11432	305
830.61554	302
831.11682	312
831.61798	310
832.11914	319
832.6203	321
833.1214	325
833.62244	293
834.12347	311
834.62445	300
835.12537	337
835.62628	322
836.12714	302
836.62799	298
837.12878	291
837.62952	323
838.13025	317
838.63092	308
839.13153	319
839.63214	309
840.13275	314
840.63324	328
841.13373	313
841.63422	327
842.13464	321
842.63501	308
843.13538	325
843.63568	299
844.13593	322
844.63617	338
845.13635	299
845.63647	291
846.1366	321
846.63672	314
847.13672	310
847.63672	320
848.13672	320
848.6366	300
849.13647	315
849.63635	321
850.13617	324
850.63593	320
851.13568	299
851.63538	337
852.13501	319
852.63464	323
853.13422	327
853.63373	314
854.13324	338
854.63275	303
855.13214	325
855.63153	318
856.13086	316
856.63019	299
857.12946	326
857.62866	328
858.12787	319
858.62701	308
859.12616	323
859.62524	308
860.12427	318
860.62323	312
861.12219	320
861.62109	325
862.12	310
862.61884	312
863.11761	289
863.61639	300
864.11511	311
864.61377	294
865.11243	312
865.61102	327
866.10962	342
866.60809	333
867.10663	313
867.60504	335
868.10345	326
868.60181	320
869.10016	332
869.59839	323
870.09668	331
870.59485	354
871.09302	392
871.59113	398
872.08923	436
872.58728	453
873.08527	442
873.58325	404
874.08118	435
874.57904	453
875.0769	446
875.57465	468
876.07245	444
876.57013	443
877.06781	470
877.56549	469
878.06305	439
878.56061	464
879.05817	461
879.5556	496
880.05304	477
880.55042	459
881.04779	450
881.5451	486
882.04236	448
882.53961	457
883.0368	473
883.53394	478
884.03107	454
884.52808	465
885.02515	484
